detrended
0.0
0.0
0.0
-1.025
-6.149999999999999
17.824999999999996
-3.299999999999998
-16.613333333333333
7.343333333333334
5.833888888888889
-8.473611111111111
10.522222222222222
-13.92361111111111
14.072222222222221
3.605555555555558
-23.511111111111113
16.083333333333332
-5.483333333333333
9.794444444444444
-10.3
3.7
0.0
0.0
0.0
0.0
0.9666666666666668
-1.9333333333333336
1.1625000000000003
-1.2750000000000004
1.9625000000000001
18.116666666666667
-42.141666666666666
33.57083333333333
-1.4055555555555568
-22.756944444444443
11.983333333333334
16.455555555555552
-23.138888888888886
2.3333333333333295
12.33888888888889
-14.614444444444448
10.512222222222224
-4.528333333333333
4.783333333333333
-2.3916666666666666
0.0
0.0
0.0
0.0
0.0
0.0
4.9433333333333325
-3.386666666666665
-8.056666666666668
5.0
4.463333333333333
0.1191666666666662
-10.115833333333331
5.590833333333332
16.4725
-25.005
13.625
-8.425
7.433333333333334
-8.5125
9.049999999999999
-4.370833333333334
2.3499999999999996
-1.1749999999999998
0.0
0.0
0.0
0.0
0.0
0.0
-1.9083333333333328
-1.1000000000000014
45.291666666666664
-82.25
44.62916666666667
-9.641666666666666
6.302499999999999
0.03666666666666729
-0.8266666666666672
-28.361111111111104
49.94722222222221
-13.89444444444444
-4.911666666666666
-8.939166666666665
5.121666666666666
-4.637499999999999
10.283333333333333
-5.141666666666667
0.0
0.0
0.0
0.0
0.0
0.0
3.35952380952381
-10.427380952380954
-8.773809523809524
39.975
-32.61
53.036666666666655
-38.21833333333331
-47.60555555555556
35.519444444444446
20.45
-12.477777777777778
-26.561111111111114
44.420833333333334
-30.71944444444444
8.57638888888889
2.213888888888889
-0.3166666666666666
0.1583333333333333
0.0
0.0
0.0
0.0
0.0
0.0
6.620833333333334
-15.425
10.270833333333334
-4.705555555555556
4.737777777777779
-2.375555555555556
13.576666666666666
-22.644444444444446
19.53888888888889
-14.605555555555556
16.93333333333333
-29.372222222222213
15.88333333333333
1.9430555555555562
11.48611111111111
-19.70138888888889
6.527777777777779
1.3111111111111111
0.0
0.0
0.0
0.0
0.0
0.0
-0.5433333333333333
-12.346666666666668
26.323333333333334
-13.433333333333334
-6.3
6.091666666666666
11.622222222222224
-18.852777777777778
9.972222222222221
-4.427777777777778
0.42222222222222294
4.838888888888889
-6.111111111111112
2.8055555555555562
2.6222222222222222
-0.8722222222222225
-3.6222222222222222
1.8111111111111111
0.0
0.0
0.0
0.0
0.0
0.0
9.18888888888889
-10.294444444444448
-12.444444444444441
14.649999999999999
-1.276190476190477
4.719047619047619
6.6704761904761884
-25.63333333333333
11.243333333333332
9.918333333333333
0.9222222222222216
-26.569444444444443
32.77777777777778
-9.461111111111109
