detrended
30.833333333333332
-15.416666666666666
0.0
6.983333333333333
-6.816666666666666
5.64074074074074
-3.6698148148148135
-21.563842592592597
21.63732456140351
-1.0759868421052627
31.256250000000005
-50.11425438596491
8.23773148148148
7.366402116402117
7.2924482924482925
-10.623362193362194
8.426666666666666
-7.054242424242425
12.809797979797981
-18.846150983519408
12.567529239766083
-8.62603313840156
-11.556574074074074
39.8537037037037
-23.175
64.60833333333333
-40.46666666666667
-13.208333333333336
-87.60833333333332
62.28333333333333
18.085714285714285
-0.7686507936507949
-6.898544973544974
3.492538126361657
10.049772232125173
-11.629010695187167
5.81818181818182
-11.44423076923077
11.973310023310024
-5.147261072261072
4.0
-4.508080808080809
1.8207070707070714
-9.41356209150327
17.128513071895426
-19.508006535947715
18.890277777777783
3.6333333333333275
-11.549999999999997
-11.166666666666668
36.66666666666667
-28.81666666666667
2.0777777777777775
2.272569444444445
-5.323344017094017
10.56786858974359
-7.690109890109889
-2.9095238095238103
9.422354497354497
-5.425
18.618650793650794
-30.961838624338625
14.538095238095238
-5.793269230769233
7.9165384615384635
-4.857435897435899
-0.6745454545454548
-5.354797979797981
9.35656565656566
-3.213888888888892
20.083333333333336
-17.916666666666668
0.0
54.27333333333333
-104.34666666666666
120.01777777777778
-140.92777777777778
72.27991452991454
7.585309829059828
-12.576019813519812
-6.975284090909092
11.21599025974026
-0.3897092490842489
-2.5335775335775335
7.488931623931624
-5.821666666666666
-7.103253968253968
12.314939309056957
-5.058450046685341
-0.901307189542484
3.1969771241830065
-6.7760348583878
7.092791005291007
2.803306878306877
-4.859523809523809
12.533333333333331
-25.066666666666663
25.12777777777778
-18.527777777777786
-2.2527777777777747
13.245726495726498
-17.5213141025641
16.74466440422323
-3.1971813725490192
-0.15708061002178697
0.2822984749455333
0.5242919389978216
-4.8010348583877995
8.80185185185185
-12.464259259259258
6.877592592592592
3.6157516339869296
-4.428725490196079
-5.723851540616247
13.306984126984126
-16.203492063492064
9.712222222222223
-11.798333333333336
31.553333333333335
-34.583333333333336
28.8
41.61666666666667
-86.71111111111111
21.630555555555553
4.1338888888888885
-9.30893939393939
16.159730639730636
-5.911928811928812
6.0502149470899464
4.734093915343916
0.02442129629629619
-11.572222222222223
11.135521885521888
-16.935627104377108
16.496170033670037
-9.756382275132275
1.6416786916786918
3.4304653679653674
-4.779220779220779
5.904078483245151
3.4444885361552013
3.866049382716053
-28.092592592592595
19.725
-1.6000000000000003
3.608333333333334
-6.666666666666668
11.750000000000002
11.711666666666666
-43.55555555555556
29.16673611111112
-10.922731481481486
-1.4498308404558387
13.42905982905983
3.8711182336182333
-21.477356902356902
1.021843434343431
9.660606060606064
1.4045454545454539
-4.169191919191919
10.277525252525253
-17.026073232323235
4.188055555555554
9.396642156862749
-4.805070028011205
-4.907703081232496
22.002380952380953
-28.283333333333335
24.1
10.977777777777785
-51.98888888888891
45.661111111111126
-30.45666666666667
12.311250000000001
6.475277777777777
-10.39097222222222
8.395726495726496
-3.4270739064856706
-3.9453123759625326
15.451440488476095
-13.081725146198831
0.21472222222222248
-0.789166666666667
-0.43096491228070155
6.2860964912280695
-8.5559649122807
7.868974358974358
-3.05128205128205
-3.226923076923076
11.621794871794869
-25.202564102564104
31.900000000000002
-12.100000000000001
-16.111111111111114
59.62222222222222
-55.46111111111111
-10.4375
16.11602564102564
10.819734432234434
-8.864629120879119
-3.355265567765569
26.15466628959276
-28.434012066365007
-3.420130718954251
10.960170940170942
-4.838952991452993
0.37628205128205217
12.84191176470588
-10.33474945533769
-0.27540305010893285
-2.6783333333333332
0.63037037037037
10.931734006734008
-7.069949494949496
4.0196969696969695
-3.758333333333333
0.0
-2.25
9.48888888888889
-15.594444444444449
1.4460317460317498
9.270899470899469
3.5623280423280432
-8.757592592592594
5.147777777777779
-1.4625816993464051
-7.348646125116714
12.642717086834732
-5.385994397759104
-8.808517952635597
15.979220779220777
-11.127888777888776
6.526123876123876
-8.086301476301477
7.151313131313131
-6.329444444444443
12.177777777777775
-28.34166666666666
39.5
-5.783333333333331
-27.233333333333334
12.854166666666668
7.569444444444445
-1.1680555555555552
-16.182222222222222
15.460909090909091
-10.728276515151514
7.569381313131312
1.1151756535947708
-5.706601307189541
1.7717927170868342
-4.388303571428572
13.94779761904762
-10.727060185185188
-4.448333333333332
3.370555555555554
5.227962962962965
0.33541666666666536
3.247243589743591
-12.06073717948718
10.734981684981685
-18.79047619047619
30.095238095238095
2.416666666666666
-35.8
12.88333333333333
11.411111111111115
-4.138888888888892
-6.537373737373736
2.518181818181817
7.966382575757576
-10.243371212121213
11.430975877192981
-11.39498746867168
13.285588972431077
-17.268671679197993
11.305994152046786
-19.76966374269006
24.197222222222223
-8.632236842105264
-2.7991626794258377
8.842258107389686
-5.86456228956229
-4.305345117845118
2.2542087542087534
11.61271043771044
-8.853703703703705
-1.5666666666666669
3.1333333333333337
-6.3966666666666665
17.554444444444442
-12.552222222222223
-3.5517094017094006
-9.054487179487179
12.281810897435896
6.862232905982905
-1.4434027777777763
-18.31797385620915
19.06307189542484
-5.440833333333336
7.89906862745098
-10.273079710144927
-1.1257850241545881
5.7649758454106275
-9.132777777777779
5.479791666666667
5.462872807017543
-8.109223178137652
0.882883490778227
-4.358547008547006
18.205555555555552
-16.866666666666667
11.2
-17.733333333333334
16.66666666666667
6.1055555555555525
-20.42020202020202
17.558459595959597
-7.6552020202020215
-0.5919444444444444
5.315686274509805
-5.763645276292337
-6.4343137254901945
13.56991341991342
-4.336985930735931
-11.206696428571428
15.241666666666667
-7.305902777777778
2.6305555555555555
-8.145833333333334
4.601587301587302
7.002707749766573
-2.6192051820728293
-3.4649509803921568
3.402083333333333
-2.0166666666666666
-27.966666666666665
38.008333333333326
38.42777777777778
-79.01388888888889
32.52407407407407
-8.206878306878307
8.121164021164022
-0.9205146705146701
5.012205387205388
-8.033216783216787
-0.6600815850815831
4.721328671328671
-5.958225108225108
7.4492253360674425
-4.1525632262474375
-0.1333864965443905
-0.20618686868686897
-1.1164141414141413
8.36338383838384
-10.487878787878788
1.4633658008658008
6.595995670995672
-3.830952380952381
4.875
-9.75
-4.625
78.48888888888888
-128.47777777777776
68.28333333333333
-19.040079365079364
19.8765873015873
-9.217658730158732
-2.394312169312167
0.2640795206971669
-4.171492374727669
6.885098039215686
1.9119047619047627
-6.410672268907563
4.010815437286026
-2.0075361457714402
-5.3919865319865306
