detrended
0.0
0.0
-5.675
11.069791666666667
-7.123916666666666
2.068220238095238
-1.209333333333333
1.8636128364389233
0.6623933747412005
0.9264382332643206
-5.477708994708995
8.707275132275132
-10.10400306321359
5.5570057957393475
-2.549725877192982
0.35602578160143916
5.2646280619964845
-7.611460761460763
-0.03846153846153744
2.716569541569541
14.75042735042735
-25.819444444444443
24.28333333333333
-25.233333333333327
58.46666666666667
-76.225
19.934722222222224
11.58486590038314
-6.518493062027544
2.585832867350109
6.6824054054054045
4.681931034482759
-14.86913367390379
8.758224244359303
-5.0757716049382715
2.15625
1.6044117647058824
-0.6007679738562093
-1.354123588829471
-3.31803345959596
8.300284090909091
-8.841619318181818
0.9393398268398259
3.4966991341991354
20.015476190476193
-35.50416666666667
16.87777777777778
8.86111111111111
-21.205555555555556
9.233333333333334
-4.663333333333332
17.56625
-2.28125
-21.526249999999997
17.709583333333335
-8.134722222222223
1.4042995169082126
8.046817632850242
-6.496747491638796
-4.245730056980058
2.8104344729344732
7.917592592592591
-11.00472222222222
7.574099616858238
-3.092858731924361
-5.734914720059326
10.277933094384707
-2.8190740740740736
-1.8796296296296302
-8.352777777777778
26.55
-26.475
23.241666666666667
-20.46111111111111
-6.2794444444444455
16.997598566308245
-5.602697132616488
4.635931899641577
-6.384974747474747
0.1810606060606057
8.938969696969698
-7.409203252032521
-1.9128018292682931
3.945398599819332
-5.217800925925926
8.97558201058201
-9.345355054302422
10.79674185463659
-9.318832236842105
13.992708333333333
-20.131392045454543
4.5500757575757556
5.611212121212121
-5.636666666666667
22.78333333333333
-31.666666666666664
10.325
19.716666666666665
-30.78611111111111
31.632516339869284
-1.7686362833421612
-8.970593913240982
-36.05657979407979
28.3012987012987
0.2207121212121228
2.536790335790336
-2.9967927927927915
4.362920205920204
-6.327269841269841
0.6984554334554325
5.833724053724055
-3.151273630583975
3.198664477285167
-7.021395730706076
4.356904761904761
-3.11111111111111
16.233888888888885
-31.97777777777777
7.116666666666662
25.0
13.383333333333331
-40.91666666666666
-1.0500000000000043
23.73494623655914
-17.144251447477252
7.860857167733229
0.5071524966261798
4.592771848035007
-4.595746590574177
1.5583638105189825
-7.9379571577847425
9.293863636363636
-0.31028985507246176
-6.758556092324213
5.084648416532477
-1.0671750181554085
3.53878676470588
-8.245577094474154
10.337188852813854
-17.690692640692642
12.179761904761904
-28.97142857142857
43.733333333333334
-2.799999999999997
-10.533333333333335
-9.1
10.706249999999999
4.055952380952381
-7.175967261904763
0.9190773809523818
-0.6153124999999999
-0.4362121212121224
3.496911421911424
0.1986178676396051
-10.09941781246129
9.223777892799633
-8.32397486772487
7.868214285714288
-3.970887681159423
-1.800863526570046
