detrended
0.0
25.28333333333333
-47.08125
24.339166666666667
5.096589506172839
-14.753860830527497
12.894547970122684
-11.949751102983862
8.483553362207784
-0.4723251889012756
1.3566385305515745
-9.462070818070817
2.004883116883116
10.442013986013986
-1.396971855305189
0.07957376682866801
-16.310116194625998
-2.491293429652563
32.725789473684216
-27.06011695906433
21.36277777777778
-41.791111111111114
34.333333333333336
9.1
5.299999999999999
-16.468055555555548
2.751262626262619
-27.77478135008623
26.077231277841037
-12.597789783420751
12.360864669016848
-14.243688024408852
10.13074561403509
-2.791437621832361
13.860261813537676
-2.334293468345198
-20.74221460698221
8.515614216701165
15.026952027862038
6.808892737368739
-37.102221613534084
4.687754444137424
5.851485088985091
15.845098420098417
-17.41039886039886
-8.217948717948719
35.46666666666667
-17.733333333333334
8.829166666666666
-5.764999999999997
0.5889912280701726
-7.097863408521301
10.181669799498744
-21.816623376623376
21.67175865800866
-8.484281034281036
-0.6118892702226031
0.7810372277038953
1.669198923234009
-4.552568922305763
10.237117794486217
-2.904890109890111
-16.965362637362638
34.906932400932405
-35.80345454545454
23.903560606060605
-10.485
-4.219166666666668
7.536666666666667
-12.383333333333333
19.633333333333333
-8.85
5.270833333333334
1.9726190476190464
1.7797619047619069
-15.667589285714289
12.808020833333334
-9.605199275362315
-3.53810839371981
2.295908081995039
3.569174174174176
1.0470543270543242
13.32005050505051
-32.33069985569986
24.477876984126986
-4.458531746031746
3.3385912698412703
0.46522222222222354
-17.259511904761908
11.532209401709403
0.47449786324786336
4.089487179487179
-4.951666666666666
-3.4133333333333336
13.991666666666667
6.066666666666665
-34.67708333333333
27.993055555555554
-6.894027777777781
-8.459365079365075
12.398531746031743
-8.555979748221127
6.905213464696223
-14.42161933739013
13.599549019607844
-4.480390788873689
4.346000674081564
-7.81853903577652
13.5723593474056
-15.75706674810818
13.836245523757935
-9.344520977272566
-0.018808222421228038
-0.7548891242257962
-1.5031422825540481
11.443820558526443
-1.5131313131313124
-27.071212121212124
33.583333333333336
12.941666666666666
-21.84285714285715
1.6134920634920746
-14.235079365079372
-3.516269841269837
20.7357215007215
-11.571204906204908
-0.07132283425386987
13.078612479474552
-23.582064176245215
22.04601851851852
-2.266342592592591
-13.16169424743893
11.68645727794664
-3.124112006813207
1.6964077890708307
-0.12746706192358204
-8.769221380471382
2.479907407407408
7.536296296296298
5.0787962962962965
-21.49981481481482
-1.2759259259259235
29.577777777777776
6.927777777777781
-34.102222222222224
12.182222222222226
9.677004830917873
-20.231577229403314
34.297337098669495
-7.598596753435466
-33.97205154463219
14.279964207905387
-0.7246550472040703
7.595396306670814
-1.0411613078279665
-18.56314371902608
11.686794474874976
13.319834881320945
-15.19996101364522
9.19232804232804
-13.491322751322752
9.284213564213566
-6.08705808080808
13.75290404040404
-13.667361111111111
16.888888888888886
-7.916666666666665
-3.666666666666668
5.002380952380953
4.37968253968254
-12.908174603174604
5.459005847953216
13.181325910931173
-16.190039736092366
4.3345227920227885
1.0079179179179185
-11.85042273042273
17.042739855239855
-8.806623931623927
8.03295019157088
10.505033594313947
-28.770996887919672
3.3691306881524277
22.249257532590867
-5.323437936428139
-24.047176833696433
2.8843137254901947
0.4494047619047592
9.545634920634921
5.436904761904763
-8.9
-2.6166666666666663
33.645833333333336
-25.7625
-3.9274122807017573
0.916907894736843
9.74493006164059
-11.643434684684687
5.5683840090090095
-1.0012703252032518
-1.5317571890996682
7.685242020475759
-8.0609455667789
-1.4663944679351664
8.9102230597175
-6.540366250983038
8.443863805276852
-2.070940170940177
-16.25950854700854
12.670115995115992
-3.177897102897103
3.8522126022126026
-128.48602693602692
251.62407407407403
-124.53333333333332
28.516666666666666
-54.974999999999994
35.36029411764706
-14.746629901960782
6.48052559912854
6.248495370370369
-17.25962962962963
13.075277777777778
-4.167847222222223
-0.7741944444444444
4.890125000000001
-0.5448725490196091
-9.562627708978328
