detrended
-3.4
1.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.6
3.2
-8.233333333333334
13.266666666666667
-11.316666666666666
9.366666666666667
-4.683333333333334
0.0
1.2666666666666666
-2.533333333333333
11.366666666666667
-20.2
10.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.65
-15.3
-1.125
17.55
-8.775
-3.9
7.8
-3.9
0.0
0.0
4.383333333333334
-8.766666666666667
4.383333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8.166666666666666
16.333333333333332
-4.116666666666666
-21.81666666666667
23.300000000000004
2.6499999999999986
-8.183333333333334
0.0
1.625
-3.25
13.725
-24.2
12.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.85
11.350000000000001
-28.25
21.46666666666667
-24.633333333333336
30.01666666666667
-11.8
-1.8833333333333333
3.7666666666666666
-12.183333333333334
20.6
-10.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.483333333333333
-21.21666666666667
19.983333333333334
2.2333333333333325
-24.75
30.983333333333334
-21.65
6.933333333333334
0.0
0.0
0.0
-6.4
12.8
-6.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.6
11.2
12.299999999999999
-55.199999999999996
46.14999999999999
1.7000000000000028
-10.55
0.0
7.716666666666667
-15.433333333333334
12.383333333333333
-9.333333333333334
4.666666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.05
-22.25
1.2333333333333352
-9.666666666666668
19.383333333333333
-5.75
0.0
-12.166666666666666
24.333333333333332
-14.033333333333333
3.7333333333333334
-1.8666666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-13.916666666666666
21.18333333333333
-4.266666666666666
2.699999999999999
-7.749999999999999
2.05
0.0
3.65
-7.3
3.65
3.3
-6.6
3.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.633333333333333
7.266666666666666
-3.633333333333333
0.3833333333333333
-0.7666666666666666
0.3833333333333333
0.0
0.0
0.45
-0.9
0.45
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.8500000000000005
-11.700000000000001
10.266666666666667
-5.5166666666666675
-3.6666666666666665
6.216666666666667
-1.45
0.0
-1.1333333333333333
2.2666666666666666
3.8333333333333335
-9.933333333333334
4.966666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.216666666666667
3.8166666666666664
-14.283333333333333
13.844444444444445
-11.18888888888889
5.594444444444445
0.0
-5.316666666666666
10.633333333333333
-4.283333333333333
-2.066666666666667
1.0333333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.216666666666665
-34.14999999999999
19.649999999999995
31.083333333333332
-72.08333333333333
56.233333333333334
-27.41666666666667
10.466666666666669
0.0
0.0
0.0
9.166666666666666
-18.333333333333332
9.166666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.45
18.9
-11.716666666666665
-7.533333333333334
19.71666666666667
-7.766666666666666
-2.15
0.05
-0.1
0.05
7.916666666666667
-15.833333333333334
7.916666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.68333333333333
-72.96666666666667
42.03333333333333
4.433333333333332
-26.049999999999997
15.399999999999999
-2.3833333333333333
5.7
-4.433333333333334
3.1666666666666665
6.333333333333334
-15.833333333333334
7.916666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.65
-1.3
22.316666666666666
-55.85000000000001
75.65
-70.41666666666667
28.95
0.0
16.433333333333334
-32.86666666666667
16.433333333333334
-1.9833333333333332
3.9666666666666663
-1.9833333333333332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.716666666666669
-21.433333333333337
16.76666666666667
-12.1
15.649999999999999
-19.2
9.6
0.0
0.0
0.0
3.45
-6.9
3.45
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.516666666666667
-13.033333333333333
5.983333333333333
-2.1500000000000004
1.6833333333333336
5.216666666666667
-4.216666666666667
10.833333333333334
-12.783333333333335
-6.933333333333332
8.883333333333333
11.733333333333333
-23.466666666666665
11.733333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.05
2.1
-1.05
0.0
10.266666666666667
-3.283333333333335
-24.233333333333334
26.21666666666667
-17.933333333333334
20.8
-15.883333333333335
-4.924999999999999
10.166666666666666
-1.1916666666666669
4.7
-9.4
4.7
0.0
0.0
0.0
0.0
0.0
5.5
-11.0
5.5
0.0
23.066666666666663
-46.133333333333326
15.28333333333333
18.516666666666666
3.5666666666666664
-18.01666666666667
-9.816666666666663
25.099999999999998
-23.133333333333333
11.566666666666666
-1.8166666666666669
3.6333333333333337
-1.8166666666666669
0.0
0.0
0.0
0.0
0.0
0.0
-7.466666666666667
14.933333333333334
-7.466666666666667
0.0
12.15
-24.3
38.8
-41.05
3.349999999999998
9.850000000000001
1.2
0.0
10.783333333333331
-21.566666666666663
10.783333333333331
-3.433333333333333
6.866666666666666
-3.433333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.158333333333333
-20.166666666666664
111.55833333333334
-181.7
73.49166666666667
9.766666666666666
-0.1083333333333331
15.033333333333331
-30.4
15.7
-0.3333333333333333
4.25
-8.5
4.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.766666666666667
9.05
-3.2333333333333325
-1.616666666666668
4.7666666666666675
-19.599999999999998
26.34444444444444
-7.832222222222223
-9.110555555555555
8.965
-2.791666666666667
-2.841666666666667
10.975000000000001
-10.166666666666668
-1.9249999999999998
10.716666666666667
-13.866666666666667
6.933333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.811111111111112
-31.050000000000004
25.175
-9.649999999999999
6.394444444444444
-8.955555555555556
-3.113888888888889
3.5777777777777793
2.81111111111111
0.9777777777777776
3.616666666666667
-10.166666666666668
21.355555555555554
-31.566666666666663
25.48333333333333
-19.4
9.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.866666666666667
13.744444444444447
-20.544444444444448
16.235555555555557
7.984444444444446
-22.483333333333334
7.985000000000001
5.236666666666666
-2.841666666666665
-11.783333333333335
10.566666666666666
-2.376666666666666
7.903333333333332
-6.426666666666667
-2.516666666666666
3.183333333333333
0.0
0.0
0.0
0.0
0.0
0.0
-4.991666666666667
15.475000000000001
-21.491666666666667
34.09166666666667
-39.05833333333333
16.808333333333334
-0.03333333333333277
6.174999999999999
-10.899999999999999
-3.3000000000000016
8.175
-0.95
1.1416666666666666
-2.283333333333333
1.1416666666666666
0.0
10.516666666666667
-21.033333333333335
10.516666666666667
0.0
0.0
0.0
0.0
0.0
-4.133333333333334
8.266666666666667
2.91
3.8966666666666674
-23.498333333333335
7.133333333333334
14.191666666666666
-9.044444444444446
-4.783333333333333
13.500000000000002
-19.455555555555556
22.375
-14.083333333333332
-11.0
12.05
5.158333333333333
-1.0500000000000007
-2.433333333333333
0.0
0.0
0.0
0.0
0.0
-2.1666666666666665
4.5625
-3.0305555555555554
3.0569444444444445
1.175925925925927
12.520370370370365
-30.511851851851844
22.222380952380952
-8.192539682539685
-3.6615079365079346
1.3694444444444418
3.6638888888888896
0.7541666666666682
-6.862500000000002
13.647023809523812
-5.606547619047619
10.770634920634917
-42.05555555555556
25.694444444444446
2.65
0.0
0.0
0.0
0.0
0.0
7.3
-15.544444444444444
11.688888888888888
-6.131944444444445
7.791666666666667
-3.595833333333334
3.1499999999999995
-8.841666666666665
13.099999999999998
-16.572222222222223
-0.9833333333333343
13.016666666666666
-8.277777777777777
12.516666666666667
-28.21666666666667
44.88333333333334
-39.583333333333336
14.3
0.0
0.0
0.0
0.0
0.0
0.0
-0.5166666666666667
14.850000000000001
-35.0
27.516666666666666
-14.533333333333333
23.933333333333334
-10.226666666666667
-16.346666666666668
-5.535
24.85
9.916666666666666
-35.21666666666667
33.675
-32.90555555555556
-37.87222222222222
103.29444444444445
-48.18333333333333
-1.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.077777777777778
-10.18888888888889
17.927777777777777
-13.65
2.0500000000000003
7.777777777777778
-5.1305555555555555
9.06111111111111
-19.849999999999998
15.58333333333333
-2.5549999999999944
-16.890000000000008
30.63666666666667
-26.283333333333335
2.0166666666666666
7.416666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.7749999999999997
7.416666666666665
-13.091666666666665
16.466666666666665
-8.108333333333333
-5.770833333333333
7.822222222222222
-10.273611111111112
15.588888888888889
-13.675
6.450000000000001
-5.770833333333334
6.675
-1.9708333333333337
1.750000000000001
-1.7333333333333338
0.0
0.0
0.0
0.0
0.0
0.0
2.3666666666666663
-3.9333333333333327
-1.9466666666666674
5.86
-1.4216666666666666
13.833333333333332
-15.78611111111111
1.6722222222222207
3.561111111111112
51.34722222222222
-123.09444444444443
62.091666666666654
3.7500000000000018
2.9499999999999993
-2.5
1.25
10.85
-21.7
10.85
0.0
0.0
0.0
0.0
0.0
-3.283333333333333
6.566666666666666
1.030555555555556
-22.37777777777778
38.738888888888894
-50.2
59.00277777777778
-39.83888888888889
21.319444444444443
-27.916666666666664
40.916666666666664
-38.43333333333333
14.780555555555555
5.747222222222221
-13.294444444444444
7.358333333333333
0.6500000000000001
-0.7666666666666667
0.0
0.0
0.0
0.0
-0.7666666666666667
-0.7833333333333335
7.7027777777777775
-17.099999999999998
20.67222222222222
-18.084722222222222
15.55079365079365
2.055357142857143
-5.5047619047619065
-19.971666666666664
27.417407407407403
-15.453148148148149
8.667407407407408
-7.664444444444445
6.170317460317461
17.014781746031744
-44.099404761904765
30.038194444444446
-4.05555555555556
-14.388888888888888
12.583333333333334
0.0
0.0
0.0
0.0
0.0
8.983333333333333
-17.012499999999996
16.791666666666664
-9.050000000000002
-4.824999999999999
14.05138888888889
-1.3277777777777793
-21.15
24.77222222222222
-18.506944444444443
-9.630555555555555
46.85416666666666
-47.033333333333324
12.366666666666662
26.625
-43.81666666666666
19.375
2.533333333333333
0.0
0.0
0.0
7.35
-14.7
7.35
-7.133333333333334
12.916666666666668
2.1388888888888893
-14.494444444444444
12.0
9.127777777777776
-14.688888888888883
-13.793333333333338
-22.163333333333334
66.75666666666667
-34.0
-13.416666666666664
43.08333333333333
-21.36666666666666
-6.183333333333337
-1.1999999999999975
-5.666666666666668
8.083333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.477777777777778
-18.205555555555556
5.511111111111111
7.616666666666667
-23.28333333333333
29.358333333333334
5.700000000000001
-23.84722222222222
-3.3555555555555543
21.308730158730157
-18.470238095238095
9.297619047619047
-1.2750000000000004
10.399999999999999
-29.5
18.266666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.574999999999999
-17.466666666666665
11.799999999999999
0.15416666666666656
3.5999999999999996
5.887500000000001
-35.0
37.40555555555555
-15.177777777777777
16.072222222222223
-32.99166666666667
14.429166666666664
-3.7499999999999982
11.945833333333333
-2.6500000000000004
-1.8333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
-0.1166666666666666
-4.161111111111112
16.08888888888889
-12.719444444444443
3.616666666666669
13.108333333333327
-39.766666666666666
16.9
17.223333333333333
-19.46333333333333
14.373333333333331
-5.083333333333333
1.4416666666666664
-2.883333333333333
-11.391666666666667
25.666666666666668
-14.616666666666667
3.566666666666667
-1.7833333333333334
0.0
0.0
0.0
0.0
0.0
-6.533333333333333
16.866666666666667
-12.519047619047617
0.5714285714285712
2.7142857142857144
-2.2
19.52777777777778
-16.080555555555556
-19.675555555555555
22.281666666666666
-17.85333333333333
20.183333333333334
-5.976666666666666
-17.163333333333338
27.623333333333335
-13.358333333333334
3.1833333333333336
-1.5916666666666668
0.0
0.0
0.0
0.0
-9.35
7.366666666666665
12.693333333333335
-15.04857142857143
15.831031746031746
-19.725793650793648
18.892777777777777
-15.549444444444445
8.620000000000001
-6.967142857142858
1.4665079365079374
3.4517460317460316
4.198888888888888
-4.292962962962962
-3.796990740740741
12.203703703703702
-20.66458333333333
-2.502500000000003
18.313333333333333
0.45999999999999996
-12.216666666666665
6.616666666666666
0.0
0.0
0.0
0.0
7.211111111111111
-31.947222222222223
36.21111111111111
-5.2049999999999965
-2.4483333333333346
8.67
-29.258333333333336
13.91666666666667
7.253333333333333
-10.367777777777778
8.531111111111112
-12.122222222222224
21.988888888888887
-13.233333333333334
1.5333333333333332
0.7500000000000001
-3.566666666666667
1.9500000000000002
0.1333333333333333
0.0
0.0
0.0
4.716666666666667
-9.433333333333334
4.516666666666667
7.133333333333334
-23.633333333333336
18.766666666666673
15.529166666666663
-27.291666666666664
20.068055555555553
-18.21111111111111
11.522222222222222
-5.194444444444444
-3.1944444444444438
0.7777777777777763
5.805555555555557
-6.75
4.727777777777777
12.61111111111111
-17.866666666666667
5.4
0.0
0.0
0.0
0.0
9.383333333333333
-18.766666666666666
9.383333333333333
16.816666666666666
-31.441666666666666
8.975000000000001
24.7
-22.147222222222226
6.312777777777782
