detrended
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.7201151487791738
-0.044835434489531166
-0.044835434489531166
0.5171715535321715
-0.044835434489531166
-0.044835434489531166
-0.46016876413864466
1.8706354109901218
-0.044835434489531166
1.933080631881422
-0.044835434489531166
-1.186275983804927
-0.044835434489531166
-0.044835434489531166
1.0646563971605483
0.587361918099912
-1.7061687530859848
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
0.5607379867121484
-0.044835434489531166
-0.015791145702879886
1.5438871621402948
-0.044835434489531166
-0.044835434489531166
0.605756634331458
1.7181528948602025
-0.8087002295784603
-0.759324938641153
-0.044835434489531166
3.1906983363434223
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.9045463825744096
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-2.474390191492912
-0.044835434489531166
-0.044835434489531166
0.1700923025316884
-0.044835434489531166
-0.044835434489531166
-1.723595326357976
-1.6974554664499901
-0.4863086240466309
-2.310289959848332
-0.044835434489531166
-0.044835434489531166
2.206096946475944
-0.044835434489531166
0.43149090161155
-1.8339636237472512
-2.2057305202163877
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-1.1732060538509341
-0.044835434489531166
3.039668034652836
-0.6082946369505663
-0.044835434489531166
-0.044835434489531166
-1.3692550031608302
1.305723994089754
-3.878681554327502
-0.6373389257372175
-0.044835434489531166
-0.05645315000419164
-0.044835434489531166
-0.044835434489531166
2.0637799314213527
-0.2684764581467462
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-1.8296069804292534
-0.044835434489531166
-0.044835434489531166
1.3570355709461712
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
2.7347030023929975
-2.420658257237607
-0.044835434489531166
-0.044835434489531166
0.45182190376220605
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
1.8241645489314795
-0.3788447555360211
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-1.062837756461659
-0.044835434489531166
0.251416311134312
0.2194675934689956
-0.5443972016199334
-0.044835434489531166
-2.1302153693710943
2.696945426970351
1.601975739713597
-0.6460522123732131
2.0739454324966804
1.3463859983910658
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.36722704002136053
-0.7767515119131438
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
5.299313702254307
-0.43112447535199344
-0.044835434489531166
0.5447636278794902
-1.25017341913556
-0.044835434489531166
-0.2045790228161133
-0.9800615334197028
-0.705593004385848
1.0995095437045297
-0.044835434489531166
1.6135934552282578
3.7570619676831227
-0.044835434489531166
-1.4273435807341328
-3.4023552182264205
1.2258521999264629
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.044835434489531166
-0.33237389347737895
1.6571598884082348
-0.044835434489531166
0.3646890374022521
-0.044835434489531166
-0.044835434489531166
-0.8900242381810838
1.9137177726903207
