detrended
1.3722357401656313
1.2376082486354223
0.9102348099263858
0.8559574883650968
-5.280692536314042
0.0001511473934433516
-1.90772678890198
-1.650769397073602
-2.5424119736437225
-1.7963835149875058
-0.1994391745477487
2.4771902515816775
-0.29400683836541247
4.934432315073741
0.6422017386326385
0.9923936245975504
-0.3065674499638531
-3.628458992923817
-0.15001771198253433
-3.8045352083750323
-7.505074912299294
-8.137561421885803
6.248893340018957
-5.523588141462523
6.849039116337146
-5.911635022714183
39.73432851895249
9.221565361057745
-1.3802134850961005
-0.23785352648360547
-5.805248364895686
-8.912288968436288
-5.160672648991846
3.7716333854909143
-2.515326829687692
0.7730042990601032
-1.6338707009398963
-0.5813707009398961
1.342624397099319
2.085782076837881
1.0309344627661297
-3.051475191206025
1.1244956421273087
-3.0157695093878427
-6.335527449005697
-6.906813053062134
13.303374446937868
-2.363875553062134
-1.0120699975065781
9.35213005932775
-1.770321329561139
-3.68340408014389
-10.237400029217964
1.0717666374487025
9.558635324317388
-3.424590866158801
1.1540513752205093
-1.3943267609802072
-3.0191661329608834
3.2520436093901632
3.4597466008431548
-1.1113360202394666
-2.525734168387615
2.763043609390162
-1.9652550017209482
0.5920460040261784
-0.2852686665955
-6.03980361283206
-1.91532705966599
-0.658496343079838
-1.1593227319687271
-9.896543011689007
7.811281062385068
-1.3672772709482663
13.050788447208914
6.908104419431138
-5.432227636762988
-0.586917600920694
-1.8917860084987788
1.8729605801951783
-0.9943752783906806
-3.555798100360377
1.8293268996396228
1.1468963748798293
-1.6579420397543172
0.1545348120975354
-3.320094817532095
0.6584131189758415
-3.7976651816143434
2.6573823330055406
-0.8460551669944603
10.223619706742912
0.16973378873934886
-5.7908648189592595
-6.518970219656123
-11.555272302989456
6.302433925966771
-7.667777185144338
-11.152299385916539
4.9231058772413565
-9.622648091012614
7.479488040523336
23.49307429363165
29.917897233454585
0.053038448561318674
-1.622996183473317
-3.12155678953392
-1.205243726470858
-2.83541790064503
-0.9478107577878863
-3.6478901228672527
-5.805069610046742
-1.952454782064267
-1.8326418040616312
2.501611069501587
-0.920085359069839
-0.4911129739281028
-2.8112394696545975
11.198331812153523
-6.849263059641345
-17.87107222270051
-4.070338506225413
22.893276004264095
9.408355369343465
-5.28069060766803
3.7865320264066344
-4.282316394388022
-4.5185144375729065
-4.377963578902852
0.8597106392401157
0.8193797440816333
1.4941280274075037
-4.47783084705137
0.19550248628196254
5.312712631209501
2.1863666838128264
3.9864164647765854
4.230492633705697
8.37259983184811
4.118419324855104
10.077558033368813
-1.6488545025507275
-1.158399415970641
-29.96839941597064
-14.887588809910035
-2.6396609949713503
-1.3058080024861116
-8.693493187671296
-5.511014196074658
2.1844694348777227
2.3553484933192808
