detrended
-1.7238382913806252
-1.6570607843719969
-1.8306176848196296
-2.1580410330735975
-2.3027841338858006
0.6021877998262446
6.038702848051388
-1.0111279696358444
-1.300002707771156
2.1082371160720417
-1.2256548984617184
1.454601827570869
3.4649281678972095
1.0480847335537753
-1.8452379160188745
-0.6148716156525738
-2.153925500364354
0.29784459018459897
2.8440272286804817
-15.000623104882894
-15.420531213058243
-10.383166838926629
-6.885138633798427
-23.450187335097123
-23.93399844620824
-17.254210996815523
-15.89640422025875
-17.792916088163803
282.73127746022334
-15.26874610880028
-10.57961834767252
-12.901468480298508
-10.61481501570755
-13.080915462136122
-14.174209321785245
-14.568690349013949
-7.028712614330331
-17.497634182957782
-12.974856405180004
0.9431991503755535
-0.4762705465941438
-1.2373068713804687
2.0814250730639765
-3.8102743316979284
1.7780857990210253
-2.1582483500772103
-14.621201952030813
1.066045408451842
0.8065356045302735
0.9690078267524956
1.1214464232437238
-4.459331354534053
-1.1911021878673873
-5.616001741438816
7.8208871474500725
0.9940145984304656
3.8735246716905385
4.890079724480886
1.1722910534569206
0.24146030010294717
-4.288934436739158
2.779398896594175
-0.7583391986439202
-3.9526566589613803
-0.1537677700724914
0.21207667437195288
-2.5413677700724913
-3.6036505336052556
1.4451838890526973
2.28773581352619
-19.421694011035214
21.242037873022756
-0.7761797195698349
-1.1401221798872954
-1.4453166243317397
-4.54031662433174
2.1003778201127044
-7.030322179887295
10.027337928137396
-4.030718361452691
11.180611062651048
-2.2792882932265703
3.713919378731102
-0.5602220354103118
4.663830252171387
3.0277191410602757
5.125330252171388
-1.81846141449528
-1.1281015660104312
-1.4466481428903415
-3.999545803709055
-3.9039126084019466
-0.734285383774722
-6.717771133212837
-12.00108649268996
-1.221448811530541
9.958942602610874
-0.613357397389127
-0.7510483696113492
-4.825290793853774
13.00126128947956
-1.4147969115786412
2.9405286577795375
4.796359383515155
-0.20472003152845564
-0.8240568439461101
-3.4097665728137336
1.7926639827418214
0.8078028716307104
3.3234278716307104
-0.6104934246655859
1.029136204964044
-4.003740779162939
-2.1040617564947874
-1.825066564187095
-11.959325955872833
-8.495477603932375
-6.7915182022229725
-21.991216269855823
-10.913150793665345
-10.886263774434576
-4.44232858924939
-11.094884144804947
-9.124363311471614
174.96407685946858
-7.893129241721919
-4.031223708658494
6.8486895670754375
-10.042914642724426
-9.30182395180615
-8.933534324766521
-10.91022321365541
-13.009170582076463
-9.555559470965353
-4.478138836044719
3.460968306812426
0.602634973479093
2.752175571769691
0.5225537160308938
-3.1003711297172276
3.185716282870185
-1.5205408941633083
-19.52617229036214
-12.952321280261128
-0.10016850248335056
-0.1331967762928743
-0.0012086810547791594
0.07295798561188765
22.008527430056333
-6.785762284060968
4.825095559076287
0.1917907610964887
-2.561093580439169
-0.8660178228634111
6.118476224755637
1.6614226533270653
0.017666039570451486
4.246277150681562
-1.451692934788523
-0.35476860095242424
0.14349937290378478
-1.4845381451337336
-0.11408427608611449
-3.353927349679188
-3.095921397298235
-3.511727013769971
-8.45255606761373
1.548044809579253
1.6749271195207733
1.525754625348279
1.5372975758618175
1.592398585962828
-12.823851414037174
5.765058842373083
3.399148634160244
6.156433205883669
-2.1402994232438024
1.2485996995632158
1.3075987122464385
-1.9910011254158995
-2.219965771880546
1.256062366647593
4.78482152415675
5.928411267746493
-3.1848242248311034
1.2773581708131792
-0.4067746892273889
-5.976252550547356
0.6417560125269972
2.9497303992513846
-6.08173785471687
0.4196541907376756
-9.230950967992484
-0.9661707482122637
-7.578595961887476
13.922660303776683
16.457065476190476
-3.9539206349206353
2.1094457671957674
-1.4072820767195766
-2.523651124338624
1.3115175264550267
0.4220532407407412
-2.405551376863877
3.8282502104377114
-3.110440265752765
3.7562264009139006
0.924374549062049
-0.8750698953823952
-1.0353609006734001
-1.675321218133719
-4.284929353054354
2.6040776815776816
-3.0978849391349392
-28.314086328023823
0.6718412513412513
0.45363291800791805
21.666757918007914
0.44313462366093964
-3.9577913022649867
15.62449044376676
-7.688641169989854
4.5594061258515595
1.71172838692382
1.8037839424793758
-0.013202772496469284
-0.6852444391631362
1.137214834019821
-2.4206735066234533
-0.8129155701155169
4.591224641524695
-1.3562699118522115
-1.064145728845675
-2.471100857050804
-2.733665168645007
-2.8581564126063594
-1.5474361745111218
-7.967775002349949
-11.042413160244688
0.5973507286442029
3.8793150143584887
0.6130592273214517
0.4815421994576745
-4.2305411338756596
33.932064926730405
-4.014493044284091
-0.04193143459748144
0.22149955875127553
-1.5238588842311804
-3.950674360421657
2.8617643650685385
-1.2504691398895087
1.5048065493335492
-4.659814662787664
2.1464224913625345
1.2470102530372529
-1.9746101173331174
1.8905918057438058
-0.9813881441308809
-2.829152733299882
