detrended
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
0.9123419322643352
-0.13537723865179968
-0.13537723865179968
0.7047443256431813
0.4257850417460062
-0.13537723865179968
-0.8700781433344762
1.08263684394575
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.31053771923839807
-0.13537723865179968
-0.7895259470153306
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
0.09492635619354269
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
1.9546549155080435
0.072220367969354
0.8344928297814025
1.0518215742129227
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
0.8085431289537582
-0.13537723865179968
-0.13537723865179968
-0.8619688618258373
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-1.8675197688970504
-0.13537723865179968
-4.6311629070411575
-3.1131054086239724
0.920451213772974
-0.13537723865179968
-1.2366176675249505
1.064796424626745
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
6.725074917656637
-0.13537723865179968
0.907476363359152
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
2.381743741629688
-0.13537723865179968
-3.5802000235215674
-0.4402862233766191
-0.3964961032299694
-3.638586850383767
-0.9452241519811958
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
3.2737647075799576
-0.13537723865179968
0.4744407307978391
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
1.4929664882828741
-0.13537723865179968
-0.13537723865179968
-0.8619688618258373
0.43551617955637273
-0.13537723865179968
-0.8241255481188563
-1.2220209608094006
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.6900520938426945
-0.13537723865179968
-0.5084041880491851
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-0.13537723865179968
-1.0825413188608128
-0.13537723865179968
-0.04779699835850045
4.282559327254626
-0.13537723865179968
2.2422640996811007
-0.6219341291701285
-0.13537723865179968
