detrended
-13.298820323820323
-13.623697998697997
-14.691650701705049
-16.32327586140295
-17.688445310456178
11.166272592395778
5.76060223242504
11.924310377548451
1.6207960093193066
0.4474824734519096
-7.937922600751634
-0.11152154307340467
8.526292466588433
7.6229128369588
-4.15884642230046
-2.4652149859860906
13.243877879541493
30.48579115396503
34.64616508271105
15.99815846895444
5.1974416857376475
-13.795173002814536
-22.70867283028175
-28.89707560805953
-33.34686977722871
-35.29341018126912
-36.753620899702824
-13.653487209863247
48.31442438112973
16.653304612009975
-6.341367368208882
11.976208689992177
15.086463018996504
19.12636756640105
24.010205047577237
15.450551595287237
27.246477254945034
20.77619586966366
8.673100631568403
0.8448655125207907
-4.788287896570122
-3.2058794369741577
-8.574979364824088
-8.370356837403381
-15.512925184925484
-16.662134236222762
-16.57399068334707
-20.343381816904866
-18.464362234434198
-17.227738682310644
-16.782171216225372
-2.2227913712641367
10.317609346439216
16.671067341918103
-1.7769807904172659
6.413319392787333
8.505004753337278
2.376640626433865
1.0392090508365257
3.9562034956917778
9.840004529283519
16.98517718608408
9.792323650730541
5.130540024999547
-0.533050661274963
7.914222486873186
8.735075756410666
1.008816903259266
-2.056160385210463
-15.984086105047956
-16.699290723911002
-29.635315868017543
-16.22266624680542
-15.86225633689551
-15.706214670228842
-1.6540618924510628
7.59613520722214
23.641573481215943
7.770753098333062
10.407519129069682
25.267505861329678
8.772283986950814
8.459045466171979
6.245378585005096
3.8206563627828736
-5.789466186236734
-4.709212918262882
-0.47227419277268634
3.641786195740827
4.6507079954475135
6.8303005342072
-2.426001441927856
-0.5954135032088708
-10.661791667087034
7.433106706896706
-133.33087477458477
-4.7064711798135335
-5.290079723230901
31.92909785613418
21.905264984801306
16.9164253323134
11.254668950573368
5.4758245930193326
6.742316146957982
12.13624103404018
11.564176763887684
2.188280152991073
-1.7743516954472263
1.309181438085906
1.2775753127297786
-3.1360936687517045
-3.428252678723214
-3.2588102148689844
3.4081799812094458
2.469733676942486
-2.4558470214029233
-7.721904175331044
-13.049459614515515
-12.560662218058543
-13.918820337716665
-14.103208565229892
-14.99873076917726
-15.859229344675834
9.572991515890614
21.728301304250408
41.32103823235498
3.053006271823012
12.18094981113152
4.1158928250472755
12.723779207670493
2.335028002735079
-0.2591466165053262
-0.5374746079583161
21.495977772994063
17.81555371448177
17.280143116909404
19.86752539204168
26.635859386750674
31.076865903485775
24.64074129709801
12.81368533782431
6.727067578147337
-420.7532269220385
3.3688073916870267
3.4950425107346454
3.5362792621919845
51.745592449005166
9.67910170826443
40.93262899001046
36.20251014450962
30.655674611542924
28.37156654851095
29.7822105244461
4.026888734439776
0.7639055727066122
3.2814211291284145
2.1867986220059095
5.066415024122319
-0.797275452068158
-4.440222820489214
-0.14423628156125012
-4.753055029820788
-3.5069732936206686
-10.134897848669427
-10.346138686671297
-11.52639033254794
-9.812038836821445
-10.36766396194657
-10.693544914327521
-11.451471743595814
-12.512203300051057
8.361144102546346
16.99673752725876
7.622895386710493
2.394777191996706
3.073289329935932
10.607849239845837
5.64141155215815
7.4066436642195335
7.679594410966015
12.85912493599654
17.913225465097067
6.342541485663084
3.436154392047733
-1.7455976050474007
2.348456051172924
0.7824937495856208
-1.7821613681944974
-10.212762017545145
-16.76508320414987
-14.4479404889839
-13.766988108031518
-12.895271176814585
-12.471071911760058
-12.34700991989014
2.1665699209155775
10.883366349487009
12.138474935345592
2.683361298981957
7.258796275826816
5.6257092427049
5.8828729331810905
1.0737851747224383
2.197589196973187
3.5535439466522654
4.239245701038229
3.163590939133467
4.858799272466804
1.6561603835779177
4.428590939133471
6.957020290789567
8.571360568567348
-6.266993598099322
-13.574608595959827
-12.679431004496411
-12.126658659783278
-11.770321948071567
-11.17128205103167
-10.999539626789247
1.153370241120621
19.22814445383601
14.600620012999071
1.3038247712743338
5.13318325704669
-0.10398969715751605
