detrended
25.533333333333335
-12.766666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.8333333333333334
1.6666666666666667
-0.8333333333333334
-12.008333333333333
29.958333333333332
-23.891666666666666
6.608333333333333
-17.400000000000002
32.8
-16.066666666666666
0.0
-13.683333333333334
27.366666666666667
-16.8
6.233333333333334
-3.116666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.816666666666667
-7.633333333333334
3.816666666666667
-7.35
6.0
10.049999999999999
-7.449999999999999
-4.633333333333334
5.5166666666666675
-2.1333333333333333
0.0
-4.35
8.7
-4.166666666666666
-0.3666666666666666
0.1833333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.9
-9.8
6.8500000000000005
-3.9
-6.575
17.05
-11.783333333333333
-7.733333333333334
25.241666666666667
-14.25
0.0
25.166666666666668
-50.333333333333336
23.383333333333333
3.5666666666666664
-1.7833333333333332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.5
-19.0
-1.7666666666666675
19.758333333333333
10.549999999999997
-35.30833333333333
13.849999999999998
4.833333333333334
-2.416666666666667
-18.33333333333333
36.66666666666666
-10.299999999999995
-16.066666666666666
21.191666666666663
-26.316666666666663
13.158333333333331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.875
-36.8
31.975
-1.666666666666667
-8.433333333333334
-5.283333333333332
6.766666666666667
-0.8666666666666668
0.4333333333333334
0.0
0.0
1.7166666666666672
-3.4333333333333345
-3.983333333333333
11.4
-5.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6333333333333333
-1.2666666666666666
0.6333333333333333
35.583333333333336
-55.93333333333334
5.116666666666669
13.766666666666666
-1.8999999999999995
8.2
-4.833333333333333
0.0
-1.1666666666666667
2.3333333333333335
0.9888888888888887
-4.311111111111111
2.1555555555555554
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.733333333333333
7.466666666666666
-3.733333333333333
13.616666666666667
-4.922222222222217
-31.005555555555567
14.652777777777784
11.833333333333332
-0.6916666666666664
-3.4833333333333334
0.0
-3.466666666666667
6.933333333333334
-4.916666666666667
2.9
-1.45
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.716666666666667
15.433333333333334
-12.683333333333334
-11.916666666666666
44.38333333333333
-35.43333333333334
6.283333333333333
-0.6416666666666666
8.516666666666666
-6.225
0.0
1.6
-3.2
-6.450000000000001
16.1
-8.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.366666666666666
8.733333333333333
-3.55
-25.96666666666666
46.158333333333324
-17.68333333333333
-4.925
1.6666666666666667
1.4666666666666668
-1.5333333333333334
0.0
6.916666666666667
-13.833333333333334
6.916666666666667
3.8666666666666663
-7.7333333333333325
3.8666666666666663
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.1166666666666666
0.2333333333333332
-0.1166666666666666
-11.541666666666666
27.316666666666663
-20.008333333333333
4.716666666666667
-11.083333333333336
20.71666666666667
-10.116666666666667
0.0
5.466666666666667
-10.933333333333334
-2.3666666666666663
15.666666666666666
-7.833333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.033333333333333
10.066666666666666
-28.566666666666663
47.266666666666666
-5.908333333333331
-35.849999999999994
12.249999999999998
11.55
-5.775
0.0
0.0
-2.966666666666667
-0.06666666666666643
8.391666666666666
-4.716666666666667
-0.6416666666666664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.1916666666666664
10.383333333333333
-11.191666666666666
27.3
-39.66666666666667
9.433333333333334
6.855555555555555
0.1555555555555554
-0.0777777777777777
-16.916666666666668
33.833333333333336
-19.883333333333333
5.933333333333334
-13.558333333333335
21.183333333333337
-10.591666666666669
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.816666666666666
19.633333333333333
-9.816666666666666
4.933333333333334
-10.583333333333334
6.366666666666667
-2.0277777777777777
3.780555555555555
-3.6277777777777773
1.1583333333333332
0.0
-9.05
18.1
-10.033333333333335
1.9666666666666668
-0.9833333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.6083333333333334
1.2166666666666668
-0.8916666666666667
0.5666666666666667
18.57222222222222
-37.71111111111111
18.29722222222222
-4.716666666666666
11.108333333333333
-5.833333333333333
0.0
-3.716666666666667
7.433333333333334
2.833333333333333
-13.1
6.55
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9166666666666666
-1.8333333333333333
-5.6
10.583333333333332
1.6333333333333337
-8.95
10.883333333333333
-12.083333333333334
1.2666666666666666
3.1833333333333336
0.0
-12.383333333333333
24.766666666666666
-12.908333333333333
1.0499999999999998
-0.5249999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.55
2.416666666666667
-25.28333333333333
33.11666666666667
-9.491666666666667
-6.616666666666667
-2.6166666666666663
19.016666666666666
-20.258333333333333
7.166666666666667
0.0
17.633333333333333
-41.099999999999994
29.299999999999997
-15.366666666666664
19.066666666666663
-9.533333333333331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6
-3.2
-11.933333333333332
20.516666666666662
3.833333333333335
-15.083333333333332
3.3
13.133333333333333
-23.366666666666667
11.2
0.0
-3.1
6.2
-8.816666666666666
-5.100000000000001
27.35
-16.533333333333335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.466666666666669
18.933333333333337
-16.200000000000003
22.46666666666667
-3.4083333333333314
-33.650000000000006
20.008333333333336
7.783333333333333
-11.616666666666667
5.15
0.0
1.2
-2.4
4.133333333333333
-5.866666666666666
-1.2000000000000006
8.266666666666667
-4.133333333333334
0.0
0.0
0.0
0.0
0.0
0.0
12.266666666666667
-25.550000000000004
14.3
17.716666666666665
-30.358333333333327
4.516666666666666
5.119444444444444
3.977777777777778
-1.988888888888889
0.0
0.0
-5.933333333333334
11.866666666666667
-5.933333333333334
3.216666666666667
-6.433333333333334
3.216666666666667
0.0
0.0
0.0
0.0
-2.0166666666666666
4.033333333333333
-2.0166666666666666
-3.6
7.2
4.791666666666668
-16.783333333333335
14.902777777777779
-5.372222222222224
-8.788888888888888
7.65
0.0
7.483333333333333
-14.966666666666667
1.3166666666666664
7.258333333333334
3.9833333333333334
-5.075
0.0
0.0
0.0
0.0
0.0
0.0
-1.4333333333333331
-11.533333333333333
27.366666666666667
-14.4
-17.566666666666666
57.55
-74.9
46.491666666666674
-18.683333333333334
15.141666666666666
-8.033333333333333
0.0
-7.0
14.0
-12.383333333333333
5.6833333333333345
4.783333333333332
-5.083333333333333
0.0
0.0
0.0
0.0
0.0
0.0
3.3833333333333333
-6.766666666666667
3.3833333333333333
37.56666666666666
-99.11666666666666
93.19999999999999
-39.31666666666666
-10.2
28.96666666666667
-4.333333333333335
-10.55
7.566666666666666
3.95
-15.466666666666667
2.25
12.75
-9.05
1.7833333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.466666666666667
12.933333333333334
-36.333333333333336
41.18333333333334
15.494444444444444
-30.17222222222222
4.883333333333332
-6.844444444444442
4.222222222222221
1.1
0.0
32.31666666666667
-64.63333333333334
29.883333333333336
7.433333333333334
-7.566666666666666
2.566666666666667
0.0
0.0
0.0
0.0
0.0
0.0
1.8
-3.6
1.8
12.941666666666666
-43.949999999999996
56.93333333333332
-33.783333333333324
10.952777777777776
1.227777777777777
-11.738888888888889
7.416666666666667
0.0
0.9666666666666668
-1.9333333333333336
1.0833333333333335
1.9499999999999997
-4.25
2.183333333333333
0.0
0.0
0.0
0.0
0.0
0.0
4.416666666666667
-8.833333333333334
-3.749999999999999
16.333333333333332
-23.324999999999996
43.508333333333326
-30.824999999999996
-8.719444444444449
11.638888888888891
-0.4111111111111112
-0.0333333333333333
0.0
-14.0
28.0
-11.166666666666668
-6.583333333333332
4.666666666666666
-0.9166666666666666
0.0
0.0
0.0
0.0
0.0
0.0
8.833333333333334
-17.666666666666668
8.833333333333334
5.4
-21.3
41.03333333333333
-39.766666666666666
18.2375
-2.741666666666667
-5.329166666666667
4.466666666666667
0.0
13.041666666666666
-26.083333333333332
6.374999999999999
14.350000000000001
-8.7
1.0166666666666666
0.0
0.0
0.0
0.0
0.0
0.0
1.4333333333333331
-2.8666666666666663
1.4333333333333331
5.472222222222222
-33.09444444444444
53.638888888888886
-25.5
1.2666666666666657
-10.116666666666667
10.5
-22.316666666666666
40.3
-20.15
19.516666666666666
-32.96666666666667
8.083333333333332
4.666666666666666
0.7
0.0
0.0
0.0
0.0
0.0
0.0
-0.6166666666666667
5.316666666666666
-8.783333333333331
14.683333333333334
-21.2
20.35
-19.5
13.395833333333334
13.541666666666663
-38.02083333333333
20.83333333333333
0.0
56.06666666666667
-115.94166666666666
65.0111111111111
-12.080555555555556
12.56111111111111
-5.616666666666666
0.0
0.0
0.0
0.0
0.0
0.0
-3.033333333333333
6.066666666666666
42.21666666666667
-90.5
45.25
-0.8583333333333332
1.7166666666666663
1.075
-11.7
36.7
-46.03333333333333
21.700000000000003
5.350000000000001
-18.5
10.566666666666666
3.2583333333333333
-6.566666666666666
3.2916666666666665
0.0
0.0
0.0
0.0
0.0
0.0
4.333333333333333
-8.666666666666666
1.65
-15.816666666666666
25.466666666666665
13.39444444444445
-2.638888888888893
-30.62777777777778
2.8111111111111136
9.227777777777776
0.8666666666666667
0.0
-5.25
10.5
-1.666666666666667
-12.333333333333332
13.916666666666668
-5.166666666666667
0.0
0.0
0.0
0.0
0.0
0.0
-6.516666666666667
13.033333333333333
-6.516666666666667
-4.958333333333333
2.8777777777777773
19.869444444444444
-28.538888888888888
11.233333333333334
8.73333333333333
-18.916666666666664
9.7
0.0
0.0
12.433333333333334
-20.233333333333334
11.433333333333334
-11.900000000000002
8.266666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-11.5
23.0
-11.5
-9.3
24.833333333333336
-23.0
9.277777777777779
1.2611111111111106
-6.722222222222221
3.65
0.0
5.016666666666667
-10.033333333333333
5.016666666666667
0.6583333333333334
-1.3166666666666669
0.6583333333333334
0.0
0.0
0.0
0.0
0.0
0.0
-0.4
0.8
-0.4
-8.216666666666667
16.433333333333334
-12.745833333333334
9.058333333333334
13.109722222222222
-14.311111111111114
-24.29444444444444
20.966666666666665
0.0
3.4
7.516666666666666
-24.25
11.908333333333333
1.866666666666667
-0.4416666666666669
0.0
0.0
0.0
0.0
0.0
0.0
-1.6333333333333333
3.2666666666666666
-1.6333333333333333
3.625
-35.36666666666667
72.95833333333334
-44.68333333333334
-7.158333333333333
7.3500000000000005
60.541666666666664
-110.26666666666667
53.0
3.35
-2.7833333333333337
-10.15
13.8
-2.7666666666666666
-1.45
0.0
0.0
0.0
0.0
0.0
0.0
-15.716666666666669
31.433333333333337
-15.716666666666669
15.683333333333334
-31.366666666666667
25.616666666666667
-10.883333333333335
-5.799999999999998
4.516666666666666
9.133333333333333
-10.883333333333335
-1.3666666666666658
65.21666666666665
-109.38333333333333
37.45
26.95
-25.616666666666667
10.733333333333333
0.0
0.0
0.0
0.0
0.0
0.0
4.316666666666666
-8.633333333333333
4.316666666666666
5.616666666666666
-11.233333333333333
9.108333333333333
0.5833333333333326
-11.649999999999999
7.883333333333333
-0.6083333333333333
0.3
28.75
-49.083333333333336
11.91666666666667
6.25
12.916666666666666
-19.333333333333336
8.583333333333334
0.0
0.0
0.0
0.0
0.0
0.0
-7.483333333333333
8.066666666666666
6.316666666666667
-22.65
14.033333333333331
27.000000000000004
-18.35
-8.566666666666666
-1.4916666666666671
-6.866666666666667
9.991666666666667
0.0
10.583333333333334
-21.166666666666668
15.583333333333334
-18.183333333333334
21.366666666666667
-8.183333333333334
0.0
0.0
0.0
0.0
0.0
0.0
2.4833333333333334
-4.966666666666667
-7.016666666666667
18.5
-8.916666666666666
5.905555555555555
-11.56111111111111
7.930555555555555
-11.691666666666665
16.30833333333333
-6.975
0.0
0.0
9.066666666666666
-21.766666666666666
20.216666666666665
-11.399999999999999
3.883333333333333
0.0
0.0
0.0
0.0
0.0
0.0
5.583333333333333
-11.166666666666666
5.583333333333333
14.85
-26.5
15.7
-19.425
19.141666666666666
4.408333333333334
-11.825000000000001
3.483333333333334
0.1666666666666666
8.383333333333333
-16.766666666666666
1.7999999999999998
10.049999999999999
-0.34999999999999964
-3.1166666666666667
0.0
0.0
0.0
0.0
0.0
0.0
4.7
-9.4
4.7
-1.4
-7.725
25.458333333333336
-22.14166666666667
6.658333333333333
-1.7
-6.766666666666667
15.233333333333333
-7.616666666666666
10.208333333333334
-20.416666666666668
6.408333333333334
-1.5999999999999996
14.599999999999998
-9.2
0.0
0.0
0.0
0.0
0.0
-5.5
21.116666666666667
-25.733333333333334
10.116666666666667
-0.2583333333333333
-11.8
32.56388888888888
-28.694444444444443
13.905555555555555
-13.866666666666664
10.583333333333332
-2.433333333333333
0.0
0.0
6.366666666666667
-5.750000000000001
-5.2
2.183333333333334
2.4
0.0
0.0
0.0
0.0
0.0
0.0
11.283333333333331
-35.599999999999994
37.349999999999994
-2.433333333333332
-21.2
32.483333333333334
-43.166666666666664
21.666666666666664
-1.3666666666666667
0.9833333333333334
0.0
-7.7
25.494444444444444
-39.355555555555554
35.96111111111111
-14.133333333333335
-3.4666666666666672
3.2
0.0
0.0
0.0
0.0
0.0
0.0
-1.9333333333333331
3.8666666666666663
-1.9333333333333331
5.3
-10.6
12.233333333333333
-6.849999999999999
-6.294444444444445
13.322222222222223
-15.027777777777779
