detrended
0.09055466941918466
0.09055466941918466
0.09055466941918466
0.09055466941918466
-0.8782921867780356
0.04271696671781682
-0.25248256107460937
-0.1945915733424474
-0.3431602857150439
-0.17356944958497353
0.10910645063036196
0.5499456582922251
0.05561990759513741
1.0478168243780492
0.31503900938975943
0.5309638543260158
0.3115946199172289
0.15300678801588033
0.8932063300198988
0.3339627302072194
-0.2318470970280096
-0.33387897536618594
2.0823103209259517
0.09055466941918466
2.2444961382629307
0.09055466941918466
7.918154379840779
2.732476272882089
0.9500920785515693
1.1454983524241482
0.2280550209594974
-0.24792997672830813
0.41691805974465057
1.8810743188944061
0.8067436327863798
1.2276337440383158
0.7819784170136767
0.7044422148657347
0.9008142584060973
0.9946220441888277
0.8572512604667247
0.153419457169867
0.8666280322027143
0.07037844333898631
-0.5655052533424321
-0.6044257846958552
2.773734068520444
0.09055466941918466
0.28878177949771533
1.9997947296492429
0.09055466941918466
-0.24235306090408923
-1.3713939787867822
0.49850890732601716
1.9789524294388325
-0.21560662786956983
0.6132482596788891
0.05332780783745106
-0.26684794407168794
0.7867444037512108
0.731199591612625
-0.04918437787700439
-0.34976559782463273
0.7013597358812598
-0.12626216007340915
0.33918071971071906
0.276604840184356
-0.7650466511637937
-0.0520297430934426
0.17970944620091617
0.09055466941918466
-1.4246023083341774
1.592907503698575
0.09055466941918466
2.5560636294629187
1.5284125587926414
-0.5712772799243498
0.2308954247718965
0.07656495710503002
0.7136896518191589
0.26075924327521754
-0.16126015223559947
0.942798459046766
0.7819437174378665
0.29453178837260086
0.4806858557619387
-0.22395303250445533
0.6037366102410813
-0.16403063942002616
0.9114425343616166
0.3959868418712269
2.269393083906766
0.7059295648652366
-0.08073631661039728
0.09055466941918466
-0.7004568607506457
2.398145859950596
0.09055466941918466
-0.45433276952873797
2.3668468425697755
-0.06783732762921058
2.8978422042845002
5.5615767665290665
6.693834375281925
1.670443705846517
1.478704890693349
1.3246464710927774
1.6036737504634762
1.3710828314250498
1.8833379961478778
1.3153895495886319
0.8666827507645688
1.413920482226436
1.4231667511317418
1.9784951386004768
1.3351174150892704
1.43555880722954
1.0048653589680052
3.345652477024529
0.22713219980822014
-1.6764171299889614
0.6880813648712149
5.337408128531297
3.001363285835503
0.48606043450409986
2.02283300930492
0.6327061802743782
0.5845999246312767
0.623075713387972
1.4456382979508013
1.483606232970568
1.7876210188507458
0.7364525735506648
1.2719503072843414
1.7544747633798072
1.0831655943685095
1.2799173298903683
1.2944789048215526
1.9131889258739039
1.1241982516816575
2.0999922333423893
0.055597325331514895
0.09055466941918466
-4.820545694153215
-2.265407729791677
-0.18829112179176272
0.09055466941918466
-1.184168947545146
-0.6311010835999635
0.6144067298027246
0.6348196847260115
