detrended
0.0
0.0
0.0
0.0
4.383333333333334
-8.766666666666667
7.2041666666666675
0.6916666666666664
-9.845833333333333
6.333333333333333
-3.816666666666668
17.041666666666668
-22.491666666666664
9.124999999999996
0.1416666666666672
8.833333333333334
-17.56666666666667
8.633333333333335
-1.2999999999999998
25.15
-50.08888888888889
36.76111111111111
-16.855555555555554
6.433333333333334
0.0
0.0
0.0
0.0
-7.608333333333332
9.799999999999997
10.316666666666668
-32.63333333333333
36.125
-18.966666666666665
15.716666666666667
-16.045833333333334
-6.583333333333332
19.170833333333334
-18.158333333333335
15.716666666666667
-13.7
6.85
6.283333333333333
-2.18333333333333
-14.48333333333334
10.383333333333336
0.0
0.0
0.0
0.0
0.0
0.0
-9.916666666666666
13.416666666666664
9.061111111111114
-16.422222222222224
1.5777777777777784
2.283333333333333
-1.1888888888888889
-4.716666666666667
13.733333333333334
-8.561111111111112
0.7333333333333333
12.833333333333334
-24.183333333333337
9.866666666666667
1.4833333333333334
1.7083333333333337
19.200000000000003
-43.525000000000006
22.616666666666667
0.0
0.0
0.0
0.0
0.0
0.9
-18.13333333333333
29.616666666666664
-0.18333333333333357
-45.05
50.78333333333333
-20.666666666666668
11.350000000000001
-3.4666666666666677
-9.516666666666666
4.366666666666666
-7.516666666666667
24.5
-18.16666666666667
-8.016666666666664
15.783333333333331
-12.25
5.666666666666666
0.0
0.0
0.0
0.0
0.0
0.0
-10.0
20.0
-14.85
24.866666666666667
-62.916666666666664
70.63333333333333
-17.099999999999998
-6.933333333333332
-13.388888888888891
5.044444444444445
4.644444444444445
2.441666666666667
6.283333333333333
-19.891666666666666
11.166666666666666
16.075
-35.06666666666666
13.908333333333333
13.083333333333334
-8.0
0.0
0.0
0.0
0.0
0.1999999999999997
-0.3999999999999994
10.399999999999999
-16.77777777777778
-18.327777777777776
46.18888888888888
-20.17222222222222
13.933333333333334
-25.83888888888889
-6.266666666666666
28.76111111111111
-7.116666666666666
-5.083333333333333
-3.583333333333333
0.10000000000000009
15.208333333333332
-18.466666666666665
7.241666666666666
0.0
0.0
0.0
0.0
0.0
0.0
4.566666666666666
-27.0
34.75555555555556
-17.794444444444444
16.48888888888889
-11.016666666666667
3.583333333333333
-6.824999999999999
24.01666666666667
-41.891666666666666
4.800000000000001
44.166666666666664
-31.46666666666666
-4.4666666666666694
8.25
3.6916666666666673
-7.716666666666668
3.858333333333334
0.0
0.0
0.0
0.0
0.0
0.0
-3.75
7.5
-0.45833333333333304
-0.8388888888888895
-8.197222222222223
5.7444444444444445
5.316666666666666
-5.658333333333333
-3.8066666666666666
4.571666666666667
-1.6733333333333336
-4.083333333333333
17.066666666666666
-18.133333333333333
