detrended
17.720264544869334
-4.007929899575112
10.938962019616808
0.22930723863390234
-2.3432708863660983
-4.209854219699432
14.642882435446499
-2.2712727343065886
-2.0955780990807034
5.816414630412027
9.83557137644377
-1.6184058962835006
-0.4001577902228939
0.4119602653326613
-0.6670675124451165
1.4177390351739307
-0.8707818257167217
-4.598343554111784
-5.770854365349158
-4.642776332271125
-6.278515419572712
-1.5380193878266797
0.17189459575917881
-4.570363016420309
-0.277443571975864
-23.340499127531416
9.58649041070812
14.230581947420271
-1.4055688462305238
4.394533967622289
-0.42540402840945624
1.8222500835226727
4.946680104890194
2.20268127039136
7.19329238150247
0.7897009112443341
-0.2978635491490733
-0.434983432190009
0.47851656780999097
-3.207763194094771
4.9053797656753435
2.9207338297147523
0.965643078452127
0.39922408078312865
2.4904635869559675
-3.600943595984549
1.8859178758769237
-15.146170574415473
-0.6995576711896675
-23.88626221664421
7.530421811133564
-4.412276943655707
-0.6123962247014589
2.573056517001282
3.4202569138266794
2.3526012700877024
3.7928799497413817
5.108652930976888
5.778103756435777
11.76545729178931
0.7704920140115354
-3.6887195872956546
1.0188551092496305
1.3793312997258207
3.401394791789313
-1.522221874877354
-2.6284105554777994
-5.766192839098318
-6.171810371953754
-7.316038366181749
-6.206177255070638
-2.475852434282107
-2.7964196611728633
-3.1505393353583266
16.594895188451197
-0.11330150520602267
-2.9089235914531097
6.100343342593237
11.74606589550329
-2.512239219135158
-1.1951759126835464
1.7102312173727783
7.500521526478874
1.5618582014997622
-1.9486384947864082
2.2223874222789837
-2.3242850718935113
-1.9959391122975516
0.49666119634442374
-3.503492683726123
-1.6141732392816786
-5.8096937671409155
-4.672683185130334
-1.181924280292482
-13.58728924328648
4.194027642678435
0.8388630658759274
0.30683989297040143
4.071712578155586
5.08515637282745
2.698624217945296
0.14794120188728072
-0.3544808254031679
-2.6143031573816966
0.7182879146287301
-1.17351987592044
8.474837285631612
1.5541785956323144
-1.291710593151612
-1.0518007490970307
1.0034378548915734
-1.5751954416364602
2.814828038781757
3.35127141996198
-0.3419513996318072
-1.9585688578157974
-4.07005101147581
1.8172536716446064
-22.737521131439017
-0.10976893845656374
-0.5245480389856645
-0.8482189791566045
10.95799871561797
-3.4425762649570135
-3.112323340980406
8.993618423152148
1.085136612398639
-0.05313872241971995
5.142031526449057
3.93693628835382
3.8439418653593966
1.4602568295171032
1.116041224333756
-1.1656305030616554
-3.760294245751714
-3.763488690196158
2.400115110973432
2.954562574741548
1.4268834197462172
0.20369317593097325
-4.329107982370186
-1.9255234413073834
-10.78568717542273
-1.690131619867175
-1.8252080205462922
-2.327846909435181
-3.001562187212959
-2.755679336971413
7.333790570435995
3.5406172900127153
3.1068703867005927
2.744956409976834
2.036100381745806
-1.4926462732437344
3.4804953038171984
-1.4172725533256596
4.8308864140656445
10.485279530007674
-0.6697899144367696
0.45075722361036785
3.210977281330426
2.920485332860218
2.3624970183424905
-2.615416506041622
-0.20016296981530365
6.826406970660887
-15.219259696005778
0.61541300930823
1.1109906608233815
-43.21902124393853
8.291413876496597
3.634099061681783
-2.6065918215091024
-1.6389183675121177
-0.1404044786232288
2.8070878408852202
6.611049646440776
5.502100782804412
4.085847036550666
4.770749966953597
3.55144492014855
5.2409264016300305
4.016259734963365
-5.864936846233217
0.3901398786771768
-0.49396462401099517
-5.207702719249091
-6.428872743669115
-3.51218810885948
-3.900886521557893
-7.877375634297005
-2.655589493317316
4.928750784460462
-3.043124215539538
2.4427368955715743
7.34434841204196
-2.891119841926294
18.170667525798578
3.5912369073973673
-3.7782068756714153
-2.9876188030922415
-0.9474725828250534
7.520616756514285
-0.14892347337077272
1.083692267369968
-3.3667706955929946
1.503652584830287
3.072739108328574
2.9196281139308162
4.554426143487467
3.6118862909389935
-0.6619223270631741
-0.0634073314641262
1.0297811263902796
-3.8542122946623514
-15.757529987355046
0.1431568813318242
-35.41562552607559
-0.3211857501652201
3.6120094574049895
-2.404994712078897
9.013757813173626
3.582126807167622
2.4934799025497556
5.212997742758385
3.3782011279617703
12.914413249173895
2.278016423777067
5.172588462849104
-1.3839037442901612
0.15841324917389232
-0.22492008415944165
4.365441026951669
3.959156304729447
-2.618765678258325
-0.3050460495386965
-1.427849079841727
1.6030024158847689
-26.906071244829516
0.19911543983085195
-13.00656934923629
-0.2996989788659197
1.956921391504451
9.714509110802696
0.12421397191380779
-1.0840991593993239
1.8219879660356282
1.597344269454431
5.017548481493148
0.6065534572374336
8.283239484173462
2.375783928617905
0.9121313945048435
-1.4046558861969092
-3.618197552863577
2.3599666983441523
2.5931913360253116
-4.303622324452141
-1.1734069354948347
-0.1276112483603311
-4.128109465829138
3.2181173860227146
6.495411698192027
-16.341342687772883
-1.3431095146959626
-1.6495990980292958
13.488489670086647
-5.069083951467238
-6.061286788540766
12.406571973714138
-5.31311180681562
-2.831866568720381
-0.24841768916855989
0.3456150858521174
1.5925862396982726
-2.742522093635061
7.0423702508625485
0.920196761583794
5.58506448645152
0.13251624083748492
0.8130399766475973
-1.9873007096269126
-3.7116420296674733
-4.104228287495666
-2.003515947752077
-6.365273839166219
6.532459746692369
-2.755040253307633
-2.9254293924467722
-2.818960642446772
15.53968382027253
-1.4237964534794871
1.2169990452755703
1.6815605925992148
-6.5143498774862545
-4.064930646717023
1.2612951940334352
3.235338830971809
2.478889109191204
1.422990189438118
4.288234342929553
-0.7503526135921854
0.40992160293203117
-3.9781251003646716
1.4716048675840467
2.62332460841669
0.44505261428179343
-0.41331769224060344
-2.851714863922089
-1.3068892817110902
-1.5890838839838168
-1.2548730320926897
-1.33036053209269
-2.938157006451664
-8.418929228673885
-9.46079063116029
-0.055895171184183745
3.569461335054676
0.12062616967539341
2.11341497038086
0.3121773715975289
-1.113380047101658
30.6271640705454
-1.038900744269414
1.0972204678517983
-1.6860118553805252
2.9250322622665346
-3.200127175245844
-1.7617168818355506
-1.010912852531522
0.6402265705454004
-5.933081517230046
-5.814864772754478
-2.584205050532256
-7.741130337888578
-5.482639176272416
5.8143399903942505
-5.665395303723395
6.067605095000685
0.9671289045244968
-1.8242653262447357
32.53381732027541
-9.023097167742016
0.6753159867918264
-1.0343917805366312
-3.601780340044756
6.303844659955242
2.8450222915341925
-4.172220816235232
1.6089696599552443
-3.9866970067114225
-3.224023014037429
3.1077230177086026
-5.910309389698805
-1.7280308414729182
-4.798040036685918
-2.277269203352585
0.6960826484992682
3.730468613411548
-2.7929960828117686
9.003313440997754
-4.1418353685260545
-4.470906797097482
-12.131593931600408
-7.8996259828824575
12.98233959682769
-3.8394233174023333
-1.5955489147738975
-0.08969546649803561
-0.6316854693957472
22.878134350424073
0.3609627576490331
0.16542766992973323
1.8660065610678354
7.190990535426811
4.989362245953127
8.507014056932185
3.427742850241624
-3.0410439144642583
-1.0200400404076453
1.2914548781562392
2.0973484194808147
-10.425183987926594
-21.581119660441214
-21.10093879963535
-11.749743624196755
3.282615800004774
-8.128782840096427
3.9841020805384924
8.561173158969865
7.8978667491117305
3.361488077336509
3.5547034769466443
4.145481463579895
6.73015831195082
3.6637172694407
2.0390025886966088
-0.8917963141978835
0.43777709850053004
2.438064454822369
2.7786104318338625
0.821156728130159
-4.062462499864068
-0.9781611214179544
-3.0108181008764037
-1.7994498705178987
-0.33664632602317823
-3.320047889351212
-3.4419588516527995
5.812920534312113
-3.3742610438177416
0.8005178994612026
-4.134506058062755
0.7445164676141829
0.3360323736142634
4.946531415901189
-2.871462060768758
3.0266532062840086
2.493735129842907
2.537708434726737
-0.7696079200896171
-2.2217233047050016
0.5315517535700569
-2.00947999246169
4.454049239744013
0.2572405653266432
1.45200278839769
-0.5262784213835204
-3.2879281500249773
3.992246951189599
7.294372784956057
-7.691895195031436
-16.46042510956135
-2.201904810416051
3.553999951488711
-6.452321921083162
-8.148236423247663
6.874532484315364
2.2810854011342623
0.28713015919877893
6.023905817746149
3.5225335099441217
2.858889431800045
1.2464519554832574
0.13625881529011785
2.272395178926481
5.535171471261594
0.29213694440737736
0.835379251147744
-0.20630317376882967
0.3858348938973988
-2.016188527695986
-0.35630148609773826
6.013405099355974
-5.927173044722169
-3.826422323221448
-3.9438112121103357
-3.4744893166855
-1.3251766872859148
-6.816744181432178
-2.5628461119560155
10.730175143104715
-0.7047978252849219
0.9504638098976907
1.6085203501316494
5.689197658933956
-2.8419805019855824
0.37991433928425966
4.532965742015894
-4.382854101425357
-2.000647876277955
-0.6304555685856479
2.2800045962495172
0.5531405125037132
3.4061746222112093
1.830613381727555
-2.375593415306828
5.021115314851901
-2.685063256576669
-0.2811410741079752
-3.3504446576103417
-3.511261121847859
1.5607367414000053
-6.199158487016565
-4.171915616516332
2.41566224543653
-4.257448517363889
1.7329687253396457
0.42436095290374753
2.151761383838662
1.690268513732362
0.45213367342646826
3.4944933699629956
3.5621512584984014
6.516783907451703
1.5348544693929531
1.9545244309664191
-1.5089039292486341
0.3521011383189334
-1.8364344542791593
-1.198502275107757
1.8965815883971593
-7.516088588648018
-5.560072328485415
-3.993242618340487
0.5104774252324971
-1.5172541501562797
-2.1353427909062113
0.7139044809191875
-1.2225782518135468
-2.6748460848576943
-4.345967879729488
3.072841644080035
15.682299977413367
12.951658009087575
-0.5800723830692869
2.874384989623379
-0.6525449554315657
-1.3972175744791837
-1.541338554011348
-1.8792036855902956
-5.092520993282603
-7.326340437727048
-5.197814796701406
-2.590457104393714
-0.5172988410883921
-4.12446737516869
-4.357359469185785
8.65562862605231
7.501895632855029
-2.2947478139973954
5.096696630447051
4.201401491558164
-2.2193425560608864
-1.584567067660398
1.1082053734999748
-0.35824502332542174
0.679066484611087
3.142125819456135
0.4686494288999121
3.687200082494683
0.7603945269391286
0.5174282570978579
3.3526861936057957
5.065977052938034
1.429894130113731
-2.449103885759284
-2.655311160891559
-4.908145972594019
-8.315133217491978
-1.1046990438225095
-11.413654599378065
7.367346558029341
-14.51803836260558
-4.01219521306506
4.186877928935368
3.8328838813163206
5.451707760868141
-0.015587018154579302
2.9631734860471015
4.962733636423041
0.6042861055588438
5.850184253706991
-4.848488260912892
0.9907884635068545
-2.4275935240707858
1.623031475929213
0.6842909997387379
-0.21893251694066151
-0.744979011854416
-5.107778429379711
-2.2506883059229206
2.0379605142682378
-2.821875071317348
-3.303447969078993
-3.420299609048482
3.190551581427709
2.4414684423445694
8.156027425028553
-3.0401630511619238
1.496433630760273
1.989294358940895
-1.3621625872526115
1.7716472527598137
0.8686980694567294
-0.12507386036783164
1.1649127849313121
-3.0152222189536912
3.4380309004758995
2.544628148070589
1.755267083410612
1.578449229659424
-1.8438531399144509
-0.5367763262586895
1.2370772732573414
-0.44206746358476345
2.862418647526347
-6.746427506319806
-1.7161623548046545
-1.3244466685301448
-1.0070915960663769
-0.7316108268356075
-0.47923428362573095
-0.4144426169590643
-0.29295138888888883
-0.09878472222222219
-0.0026388888888888573
0.24666666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04444444444444444
0.04444444444444444
0.13777777777777778
0.08938034188034188
-0.018252991452991453
-0.08616965811965813
-0.4342529914529914
-0.8098394112060777
-1.2882917921584585
-2.334805681047347
-1.7093314263048
-3.8648121955355696
-1.2849190331424067
-0.22693719553556901
-1.182482650081024
4.150822905474531
4.340417154194796
6.01318927673141
-0.5009625089828744
1.5239968406106228
2.06180102378066
1.456213416943052
-1.196842138612503
-0.45892450069486435
1.080438630618267
2.8654069109828875
3.3099785131391277
-2.964960429426628
-2.9418978334204833
-6.730499685272336
-6.706798239924549
-5.01452734723699
-5.484371791681434
9.161530986096343
-4.066400655905065
2.071417525913115
12.658442023131771
0.943986577891744
7.331972128967013
-1.7240238059923367
-3.4569889114980925
8.583389644594234
1.7518711260757138
1.0271790502789875
-4.501554799850212
2.0743250512927967
1.668201147784024
1.2303612355033229
2.360366535354708
0.0307745247230633
-2.5319385840133752
-5.538209146988968
-2.191355443285264
-8.207135866565686
-8.203163459773513
-0.7190761581862113
-0.7413528726997679
6.909358071326966
-7.58697146678673
-5.0853340594785905
-0.5362957774991322
-1.7950664345914005
3.2594990026946244
6.090916992112613
-1.238309198363576
2.680903689443063
1.3467806860097147
0.762722638759807
10.516062432041462
6.215411638390669
-2.3589320734530457
3.009725543439864
-1.8239313193052338
1.4586083632344495
1.4074476489487355
0.03008083032170683
-3.936505207861851
-6.538755416717325
-9.337740597693019
-3.490666864974125
-3.2813483694599768
19.089541053616948
-5.52648602388072
-5.766749912769608
-3.336340556044463
-0.8044657387930005
1.8248570360860081
1.471748047215983
6.331076843773133
1.26057342987618
-0.6520939614281676
7.753602817283317
2.987432182362682
-0.015404074947258817
1.4760432934737944
0.22212333733344258
3.28495963885674
0.1885406065591
1.8825758343871675
2.1676167196084726
1.2512679078011404
-1.548408080018229
-20.12192966344835
-19.265945468046052
-0.07068231015131352
1.8509501684811656
-4.305837868134996
-1.844260832501159
3.866865541125215
5.945408050393836
0.2208250184616105
1.1004113606636563
3.0183208855287527
0.6901114715600158
1.1695990125278186
0.10951982700745777
-0.7547494966640409
3.8153874316250613
2.583089294979101
3.1669427311642355
0.06979656180939298
5.053489522928459
-1.3559499970125009
4.682124492604202
-0.21981245761448154
-5.132195446867875
-6.971864428349356
18.520449883244844
-7.347350868634855
6.840152528104275
-13.231275032733302
-3.3604258866232453
0.6317570319134074
-3.5436957718028714
0.5351224325622077
-5.816526124082674
-0.3677224203789722
8.915185474357871
5.935961874492824
3.1579483511010142
5.249974888031573
1.869429136397586
-3.4517653080468587
2.437856402479458
-2.444608875298321
-2.8819890836316535
-5.621320102150173
-5.57244349958607
-1.7916645222281442
1.8191378091210613
-6.258133574466112
2.8484881575600323
-5.185456286884412
2.138212694597069
-1.9145291208791217
-5.185430636030636
18.77635825285826
0.48325177137677233
-2.9318783080954125
2.5276507629797127
-3.5382191178901694
