detrended
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
-1.1559246378470729
0.21546021626107942
-0.7790444194017906
0.1871070229466459
-0.05221938684289209
0.08420169070436784
0.484163794838148
-0.03562520801734642
0.30076793499921134
-0.48241129015182066
0.39914559634945396
0.09694212633621638
0.5593176890850596
-0.04545757956999122
0.16949921401165477
-0.31921647836239564
0.20690115206667128
-0.474101376798688
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
2.858481652376114
2.4897677191519345
3.645321326843436
0.3878804900793869
0.87384864229772
0.5904492649502632
1.059149450920289
-0.2990980807724917
1.1545732460667133
0.4170085909211841
0.7290395148304842
-0.6261420137041509
0.49143604099238597
0.4523257226719975
0.1721482736916878
-0.15184520477681734
-0.022320707366197182
0.6372725905406367
-0.09072618230500896
1.4691872495597988
-0.10661854184904705
-0.5695114930753956
-0.10661854184904705
-0.10661854184904705
5.0188539411448305
1.7243603464640724
0.7725908092169563
0.3789713848387869
-0.21286232294169033
0.2788653520173166
0.059413360581910324
-0.10603920148455855
0.8264243609588223
-0.329720906934796
0.008248279766557023
-0.6677257776441068
-0.1833159643527745
-0.2560850641804756
0.06911194328217153
-0.7624581681030127
-0.5119493305091517
-0.5862192553726993
-0.2527834824442141
0.7576124468767419
-0.10661854184904705
-0.2198795831065579
-0.10661854184904705
-0.10661854184904705
3.9123017753807794
1.6501586959169083
1.810406654652626
0.6566131444336313
0.06552111253854971
1.0037773863055057
0.07456309201834962
0.33726078047054536
1.5281158203010254
0.013398526524831726
-0.120827467767675
-1.205813429829548
0.07757720951280542
-0.13029753844867467
-0.09444825604932694
-0.4278816654915706
-0.3310988028355663
-0.3482758913863319
-0.05585941299116594
-0.11215848408446878
-0.10661854184904705
-1.8449293054969307
-0.10661854184904705
-0.10661854184904705
4.583865884141346
1.5697855657077744
-0.2807310121051584
-0.1422962526288
0.49583170977894747
0.17447113986172008
0.4372112292725795
0.40451107813420567
0.15748443536240264
-0.3542636789693024
0.41805836464365853
-0.24003881735212018
0.22183847779773433
-0.1067903230036338
0.2565906233761258
-0.4502180702726478
0.03688469615255334
-0.10382361603658204
-0.5822701479206093
-0.43655287942527415
-0.10661854184904705
-0.7615628239033487
-0.10661854184904705
-0.10661854184904705
3.027757665125111
1.0463929278469792
4.571203159031811
0.5557636256139227
0.6400015250491964
0.4555429678071347
0.15106976540559852
-0.04013923502398639
0.619729440128468
-0.3116414447404266
0.1629384542628738
-0.08486913899887286
0.4866340377811757
0.6314379705267351
0.2707541159060506
0.044806545919146734
-0.33396135654709413
-0.3930432746172544
-1.001490198741119
-0.41685530703266366
-0.10661854184904705
-0.7320164653144328
-2.7756396010477795
-0.10661854184904705
4.064342412286242
2.3255392093285434
0.6780645583681223
0.02344699085590968
-0.20756860036117625
0.4669436647936793
-0.05214244320073343
-0.39469553809097674
0.344634934781668
0.050828945586482106
-0.08731387316107632
-0.012439523846877845
0.47322874545842675
-0.39318034021462206
-0.5923278477635028
-1.598545504152693
-1.246230825860591
-1.0596424936259008
0.22824018882533265
0.9004198467231687
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
2.8176502262705982
1.2552223694450666
0.5108456371804262
-0.15770912024238076
-0.2641991209899317
0.22887332508080946
-0.0996664574751845
-0.7230366896648603
0.412127394253717
-0.24874883764447772
0.12435894394525557
0.3855471905718754
0.006290757044310005
-0.24594808906990343
-0.23878573517982246
-0.5182157316363055
-0.42550162514686185
-0.651174345286427
-1.0102446753600571
-1.7070462987486563
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
3.460119379142913
3.614683767511179
0.6729744405022434
1.1396961073624057
0.22177692288400735
0.5044566041296388
0.2691505314869086
-0.6024835164282437
1.0720349461937881
-0.20038719375970365
0.29928823813590166
-0.9817242319999231
-0.1380799421983556
-0.46894444291534493
-0.4558533233422273
-0.6059967692117084
-0.28425701482874854
-1.1333182940410926
-1.573416176948787
-0.473485827661419
-0.10661854184904705
-0.30113206922607655
-0.10661854184904705
-0.10661854184904705
3.196725903305474
1.2771359187318458
-0.008130679885994198
-0.33719298951775684
-0.0812784356981366
0.5653209017513181
-0.04297076105542414
-0.07918263744505376
-0.08175035670337619
-0.03416840839247629
0.06281493695832124
-0.875131639729494
-0.14097737551115752
-0.43501400658210154
-0.21972569582224064
-0.34850004093211623
-0.7803765308680857
-0.9671562357512216
-1.572856586823997
-0.10661854184904705
-0.10661854184904705
-2.0689891914628755
-0.10661854184904705
-0.10661854184904705
3.0064186283664496
1.8808665125653596
0.3417748074771853
-0.3915152008817531
-0.11833859742265034
-0.18224315014210551
-0.3816718142392836
-0.1551382973749628
0.11627864019094558
-0.38080171470690316
-0.6413529168295559
-1.1658554972616808
-0.28772677690332765
-0.16042015580439564
-0.023413279156123058
-0.5392616497581723
-0.3011921228004442
-0.31125443281672355
-0.8530158385833263
1.5418220477575502
-0.10661854184904705
-2.9258335905414348
-0.10661854184904705
-0.10661854184904705
4.101275360522387
2.3640589064518713
-1.0314195656821135
-0.3618830004063474
0.03193597304897508
-0.5594164872241827
-0.31022325648420446
-0.48804490290813113
0.38434345003677156
-0.2168941697908028
-0.22721021374130781
-0.2117353945211516
0.02018458042838357
-0.4062036306573116
-0.06699256613735
-0.5405003946058441
-0.1842363568723102
-0.10402325359461527
-1.4347273604208153
0.5113927919691098
-0.10661854184904705
-1.6159450264328328
-0.10661854184904705
-1.7784499986718698
3.676238681238087
2.766217676134337
0.30566259142406593
0.008872413264230982
-0.028052088328520793
0.09221750835858297
-0.1539971724146066
-0.015092752886830681
0.8930332570759397
-0.16374150178761773
0.12671752646458115
-0.2566231316081583
0.4053952305313741
-0.022985932398754665
-0.2375546369052843
-0.21126189518479077
-0.43672466057986103
-0.2739148154808815
-1.1111947338721864
0.22741945664230734
-0.10661854184904705
-2.88890064230529
-0.10661854184904705
-0.10661854184904705
4.4521383687657625
2.2257850748545374
0.5008053468080815
0.08221299349165243
-0.052121924896157794
-0.2201086246460068
0.2980610481098541
-0.7803028754157629
0.8484674995376583
0.23259638271985236
0.05693417360236313
-0.19279542106671832
0.24793776121794336
-0.37733705241998866
-0.605909181192176
-0.7996544528684707
-1.0061644639358736
-0.5807452648305563
-0.32247110598473805
-0.488259006955877
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
4.141901603582147
2.5026942510345855
-0.9363787788877674
0.4091623912514609
-0.17417505966432864
-0.025299509876850687
0.15111550280279498
-0.5634284192482658
0.9688996882443539
-0.2090837982375309
0.35109353747195343
0.1313191792116921
0.3675081811324622
-0.115359339598268
-0.16253423122161903
-0.3306784278149924
-0.46495822010120347
-0.7215733558131782
-0.3907560236124546
-0.6015200482133878
-0.10661854184904705
-0.10661854184904705
-5.567770487700329
-0.10661854184904705
3.3316630677539605
1.9556469391844495
0.03963593316608653
0.08119953877172217
-0.1350569119908786
0.45366214096736274
0.4418191029945343
0.22846402487524875
0.4094288878191256
-0.26894335336498115
0.15050921637484188
-0.7826808943050418
0.5062221792160495
-0.2036994343554849
-0.3301312730263088
-0.6193463512287004
-0.5467037776734255
-1.1006332065695696
-1.170287451050018
-1.3098119221643432
-0.10661854184904705
-2.5257266513165333
-0.10661854184904705
-0.10661854184904705
3.6256610604591444
2.095953059996894
1.1823413515924073
-0.11596576948905903
-0.2915729532120155
0.3665435705941807
0.03056999920589778
0.10377615326952468
0.362365106103964
-0.5081856208879365
-0.47869652268388274
-0.5761594237579016
0.21167632113154652
-0.07455869094961579
-0.008552770722978666
-0.421131753670533
-0.7080276360791463
-0.6029779277490251
-0.6195130229950995
-0.10661854184904705
-0.10661854184904705
-1.0668751959888125
-0.10661854184904705
-0.10661854184904705
3.1213211339900115
2.1053572829273937
0.4884122908443974
-0.4637818765562359
-0.47629976657464906
0.24324419904626657
-0.20891883717841164
1.0510242023083372
1.4628265751413518
-0.06893947344651544
-0.24703835716303604
-0.5500874980771268
0.030033366624688838
-0.2846115246387257
-0.09079013546212783
-0.5612455475177823
-0.9730976230761667
-0.1551238138658506
-0.509680116932841
-0.10661854184904705
-0.10661854184904705
0.4473756816931254
-0.10661854184904705
-0.10661854184904705
3.6531555885904967
1.9702442472968302
0.5569434281270218
-0.1335488166045693
0.1259222433414945
0.30165252277542404
0.1591724189614995
-0.2572860306790635
0.8601453460275629
-0.18441222805438706
-0.11130844003776384
-0.3713867440930542
-0.5287484613184655
0.038035505409186855
0.06597349367168999
-0.23428343291865436
-0.0044989399761066135
-0.41771707582484024
-0.6614334975742451
-0.10661854184904705
-0.10661854184904705
-1.9163330054201437
-0.10661854184904705
-0.10661854184904705
4.771977700490777
0.9171080677780192
0.6162823649597612
-0.20452325199784502
-0.17877984071043773
0.3740657650867561
0.39549368298044574
0.18495736527841214
0.0826628178611952
-0.2686105564736934
0.2960983257178762
0.7742322735830072
0.46765259445022445
0.15717610221923342
-0.339580215338576
-0.12385391769258126
-0.6588747442977538
0.11180211976256216
-0.8229283378957123
-0.4901056543676843
-0.10661854184904705
-0.5227297586429456
-0.10661854184904705
-0.10661854184904705
2.968664947947279
0.783711730296951
1.0380292760771008
0.6996453052642023
-0.28094205752365065
0.09516432772049344
0.3820550555970418
-0.23879961974682853
0.9757340941066797
0.042098129715162746
0.06713419189827065
0.1424150519718152
0.3311340867183116
-0.05694372647143226
-0.3891288328495868
-0.9710034178591532
-1.0878038666559613
-1.1134517473755063
-0.7032087656902398
-0.8403531134737909
0.24547556466886697
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
2.727862125447615
2.1780262782994377
1.2155810050049378
-0.29039689227210375
-0.6692304533129865
-0.334758639239176
-0.0282940732473489
-0.4585830590749044
1.4659863940459996
0.06862829753146016
0.41747758074005575
0.08261885006567599
0.2680046630929154
0.3050102145606355
0.023221289505577666
-0.28207680897670323
-0.14861658012900603
-0.41940543917277845
-0.06394046833172413
-1.2133758906588537
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
-0.10661854184904705
3.3076273395367863
1.8219848408060202
-0.11537301846798509
0.20681907884836873
-0.5023938389968706
-0.1884996738959894
0.23943199132113424
0.14048750381625263
0.5880286595591103
-0.11992612795953098
0.18643756296990366
-0.5075462132569749
0.030495028477640653
-0.03907228318605331
0.07073422170108677
-0.7250988654860755
-0.4868227256355824
-0.45126292547488406
-0.5878020960113911
-0.3146741502459963
-0.10661854184904705
-0.035214841925833726
-0.10661854184904705
-0.10661854184904705
5.332784001152061
1.1950627004293015
1.0761311459072516
1.4696700331968726
0.9729315350934663
0.6990990700633988
0.07163303622710618
0.015931695479978976
0.6040872502872772
-0.13616490043796292
0.12259477875449985
-0.7993165043225189
0.1535535601700177
-0.24159967409305255
-0.10495293830114251
-0.33459555868852286
-0.5707767885242264
-0.6177835043664971
-1.5874245830726983
-0.10661854184904705
-0.10661854184904705
-1.8301561262024724
-0.10661854184904705
-0.10661854184904705
3.0778223282896637
1.636343037502647
0.5811550275262721
-0.3167916392782018
0.2759853914726388
0.2259075815683131
0.07792895187695917
0.05499108619032608
1.129990363060856
0.11283261724298613
0.4568577577651001
-0.4944144983285677
0.47272182263949936
0.24247810800042627
-0.07500711518671234
0.04507417597882899
0.14368132448276874
-0.3819641803250211
-0.16097626566327047
-0.7394030549616619
-0.10661854184904705
-1.3943473370159636
-0.10661854184904705
-0.10661854184904705
3.2628974355618996
1.3024293923723569
-0.5896194315595189
0.9524574237892239
0.3602608228377107
0.20402858942608224
0.3205077647696665
0.2222324292455865
1.841526083259007
-0.057974376693577676
0.07860578945646718
0.0024757052484884147
0.010199005534907333
0.3646301614959754
0.3334431322858665
-0.1044299226943125
0.20309500656789076
-0.38601130431653186
-0.0549124143184443
-0.8021890669631079
0.3956695541625226
-0.9314543857896148
-0.10661854184904705
-0.10661854184904705
5.082460685329302
2.2662002724958046
-0.15225125122526156
-0.37079171326036076
0.3751512495868866
0.254831911555357
1.0652471179800846
0.07640473496562622
1.149453440544031
0.31233367096301634
0.5887841062275769
