detrended
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.2
-0.2
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
3.6591666666666667
-0.3408333333333333
2.4758333333333336
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
-0.3408333333333333
-0.14083333333333334
-0.14083333333333334
0.0
0.0
0.4575
0.4575
0.4575
0.4575
0.4575
0.4575
0.4575
0.4575
0.4575
-8.6925
0.4575
0.4575
0.4575
0.4575
0.4575
0.8091666666666667
0.8091666666666667
0.8091666666666667
0.8091666666666667
0.8091666666666667
0.3516666666666667
0.32333333333333336
0.32333333333333336
0.32333333333333336
-6.71
0.32333333333333336
0.32333333333333336
0.32333333333333336
0.32333333333333336
0.32333333333333336
0.89
0.32333333333333336
0.32333333333333336
0.32333333333333336
0.32333333333333336
-0.028333333333333332
-0.028333333333333332
-0.028333333333333332
-0.028333333333333332
-0.028333333333333332
-0.028333333333333332
0.0
0.0
0.0
0.2308333333333333
0.2308333333333333
0.2308333333333333
0.2308333333333333
0.2308333333333333
0.2308333333333333
0.14666666666666667
0.14666666666666667
0.14666666666666667
-4.47
0.14666666666666667
0.14666666666666667
0.14666666666666667
0.14666666666666667
0.14666666666666667
1.8299999999999998
0.14666666666666667
0.14666666666666667
0.14666666666666667
0.14666666666666667
-0.08416666666666665
-0.08416666666666665
-0.08416666666666665
-0.08416666666666665
-0.08416666666666665
-0.08416666666666665
0.0
0.0
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
-1.2666666666666666
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.06666666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.38
-0.38
-0.8149999999999998
-0.8149999999999998
-0.8149999999999998
-1.6616666666666666
-1.6616666666666666
-1.6616666666666666
-1.6616666666666666
5.938333333333333
-1.6616666666666666
7.038333333333332
-1.6616666666666666
-1.6616666666666666
15.271666666666667
-1.6616666666666666
-1.6616666666666666
-1.6616666666666666
-1.6616666666666666
-1.6616666666666666
-1.2816666666666667
-1.2816666666666667
-0.7533333333333333
-0.7533333333333333
-0.7533333333333333
-0.8341666666666667
-0.8341666666666667
-0.8341666666666667
-0.8341666666666667
-0.8341666666666667
-0.8341666666666667
-2.7008333333333336
-0.8341666666666667
-0.8341666666666667
17.715833333333332
-0.8341666666666667
-0.8341666666666667
-0.8341666666666667
-0.8341666666666667
-0.8341666666666667
-0.8341666666666667
-0.8341666666666667
-0.33000000000000007
-0.33000000000000007
-0.33000000000000007
-1.2766666666666664
-0.970833333333333
-0.970833333333333
-0.970833333333333
-0.970833333333333
-0.970833333333333
-12.920833333333333
-0.970833333333333
-0.970833333333333
36.512499999999996
-7.0874999999999995
-0.970833333333333
-0.970833333333333
-0.970833333333333
-0.970833333333333
-0.970833333333333
-0.970833333333333
-1.568333333333333
-1.568333333333333
-1.568333333333333
0.3058333333333333
0.0
0.0
-0.7424999999999999
-0.7424999999999999
-0.7424999999999999
-0.7424999999999999
-0.7424999999999999
-1.1733333333333333
-1.1733333333333333
-1.1733333333333333
-1.1733333333333333
13.676666666666666
-0.7650000000000001
-0.7650000000000001
-0.7650000000000001
-0.7650000000000001
7.8516666666666675
-0.765
-0.7650000000000001
-0.765
-0.765
-8.931666666666667
-0.022500000000000055
-0.022500000000000055
-0.022500000000000055
-0.022500000000000055
-0.022500000000000055
0.4083333333333333
0.4083333333333333
0.4083333333333333
0.4083333333333333
0.4083333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.7375
-0.7375
-0.7375
-0.3825
0.3916666666666667
0.3916666666666667
0.5741666666666667
0.47333333333333344
0.006944444444444553
15.094444444444445
-0.5125
-0.20916666666666667
-7.268541666666666
-16.178541666666668
-1.0735416666666666
-4.891319444444444
0.7753472222222224
7.991458333333333
-8.364375
15.550347222222223
-6.787152777777778
-1.6215277777777777
8.684305555555554
5.36263888888889
0.5798611111111112
-2.202777777777778
-0.48527777777777814
3.276666666666665
-2.0084722222222227
-4.914583333333334
0.6284722222222225
19.76013888888889
-1.1529861111111113
-3.5796527777777776
-10.03048611111111
0.7268749999999997
-0.033958333333333354
-6.502291666666667
9.639930555555555
-6.061736111111111
-8.938125000000001
0.5520833333333331
-21.839583333333334
-11.489583333333334
16.889583333333334
14.158333333333335
-0.2916666666666664
1.8249999999999993
1.4862499999999998
14.027083333333334
2.7729166666666667
0.03374999999999995
-0.7120833333333333
6.49625
-1.6162499999999995
-0.485
0.5141666666666668
-13.1975
0.39083333333333337
1.1333333333333333
2.0444444444444447
-0.8359722222222228
-13.084305555555556
2.375694444444444
-5.732638888888889
-5.187083333333334
-0.2695833333333338
5.847083333333333
-13.62375
-4.826805555555556
0.7204166666666659
-4.254583333333333
-1.5362500000000003
62.92541666666667
-3.019027777777778
-5.05375
-2.345416666666667
-2.345416666666667
-4.089583333333334
-2.48625
-2.684861111111111
-2.6061111111111113
-2.4736111111111114
-1.687777777777778
1.535972222222222
3.0937500000000004
2.30375
2.060416666666667
-1.6312499999999992
1.8912500000000005
1.2766666666666666
-4.619166666666667
-15.154166666666667
1.3208333333333337
-3.469166666666667
-14.285833333333334
5.8675
0.16750000000000131
3.1674999999999995
12.945833333333333
-2.07
8.127083333333333
0.9516666666666668
3.7752777777777777
0.3341666666666668
0.37166666666666665
-0.914375
-0.7560416666666667
1.9814583333333338
-8.405486111111111
-9.470069444444444
1.5093055555555552
-8.079166666666666
1.4848611111111114
-6.154027777777778
8.975972222222222
-0.3581944444444447
6.255416666666666
0.1676388888888889
10.592916666666667
11.065416666666668
-5.7924999999999995
3.630416666666667
-8.680694444444445
10.505277777777778
11.636944444444444
4.011180555555555
-0.544513888888889
-13.41701388888889
-8.62840277777778
-9.006736111111111
6.171805555555555
5.4735555555555555
-8.7045
-20.79561111111111
-3.209777777777777
21.037055555555558
5.578444444444443
-21.439888888888888
-20.090305555555556
-11.285722222222223
11.085944444444445
16.99427777777778
1.1692777777777779
15.514416666666666
-5.694749999999999
4.654
12.600249999999999
10.310666666666666
2.6910833333333333
0.5206666666666666
-9.767249999999999
0.37141666666666684
-15.3765
0.870583333333333
1.9022499999999998
1.398958333333333
1.0502083333333334
-16.379375000000003
1.5835416666666666
-9.329375
9.864652777777778
-1.3970138888888886
6.180902777777778
-7.950347222222222
2.445069444444445
6.590902777777778
-7.125763888888889
2.707152777777778
10.566736111111108
12.197430555555556
-7.379513888888889
-6.753402777777778
5.405763888888888
5.662430555555556
-2.2752777777777773
-2.6502777777777777
-3.343749999999999
-4.256666666666666
-4.619166666666667
-3.8821666666666665
-16.85341666666667
-3.201194444444444
18.75547222222222
-0.5518611111111094
5.914805555555556
16.430083333333332
6.333972222222223
4.901805555555555
-8.130694444444444
-5.832361111111112
-11.765694444444446
-5.415972222222223
16.17736111111111
0.08444444444444343
-4.5628472222222225
11.12861111111111
2.384166666666667
-5.1745833333333335
13.898958333333333
-1.4155416666666667
0.7894583333333336
12.505708333333333
-33.315263888888886
-1.7483472222222225
2.340819444444444
-7.230291666666667
-14.309458333333334
0.8068749999999998
-0.7883333333333333
-0.16000000000000034
0.2950000000000001
8.203611111111112
17.909166666666668
-3.203333333333334
6.522222222222223
1.4033333333333324
3.7449999999999997
-8.147916666666667
1.7035416666666667
0.6340972222222223
-4.139236111111112
5.632847222222223
1.9150694444444443
-10.522430555555555
3.2638194444444446
4.304652777777777
4.377152777777778
4.426875000000001
-5.679027777777777
-20.33
-5.343333333333334
-2.076666666666666
-8.504999999999999
3.4858333333333333
-11.270277777777778
2.7908333333333335
5.796388888888889
12.124166666666667
-0.100833333333334
15.593611111111109
-8.86638888888889
5.753611111111112
0.024444444444444546
-0.7070833333333334
-0.7070833333333333
0.6973611111111111
-0.20597222222222217
0.05847222222222213
0.5284722222222222
0.8352777777777778
1.5852777777777776
1.0934027777777777
10.243541666666667
2.596319444444444
-13.324513888888887
-6.879930555555555
-0.1303472222222224
1.5265972222222224
-7.434513888888888
0.15659722222222183
1.6603472222222229
3.420347222222222
-25.63798611111111
10.711458333333333
10.736458333333333
-5.591875000000001
10.447569444444444
-0.8377083333333335
-6.5875
0.6227777777777779
3.7025694444444444
-0.9777222222222222
-1.0733472222222225
-2.598347222222222
14.191652777777778
13.061652777777779
-2.336888888888889
-5.574111111111112
-3.2654444444444444
-9.675027777777778
-0.9685694444444444
1.1525416666666675
1.162958333333334
-14.479125
0.9258750000000004
6.279208333333333
10.478513888888887
7.240458333333333
28.09775
-5.691416666666667
-11.29759722222222
-8.026208333333333
7.172611111111111
-4.071138888888889
-4.119472222222222
-4.254888888888889
0.35240277777777806
