detrended
1.3216666666666668
0.5833333333333335
0.5347222222222224
0.4935897435897437
0.774404761904762
0.7227777777777779
0.6776041666666668
0.6377450980392158
-12.481944444444446
0.6960526315789475
7.109583333333333
0.30958333333333343
0.30958333333333343
-4.1154166666666665
0.30958333333333343
0.3095833333333335
0.3095833333333335
-2.07375
0.30958333333333343
6.682083333333333
-0.35124999999999995
-0.011250000000000005
-0.011250000000000027
-0.41125000000000006
-0.6325000000000001
0.19833333333333333
0.19833333333333333
0.19833333333333333
0.11000000000000003
0.11000000000000003
0.4616666666666667
0.4616666666666667
8.461666666666666
0.4616666666666667
-16.155
0.5791666666666667
0.5791666666666667
-0.03749999999999998
0.5791666666666667
0.5791666666666668
0.5791666666666668
0.5791666666666667
0.5791666666666667
0.9791666666666667
-1.3708333333333333
0.14833333333333334
0.14833333333333334
0.14833333333333334
0.11750000000000001
0.8800000000000001
0.8800000000000001
0.8800000000000001
1.485
1.485
1.485
1.3675000000000002
1.3675000000000002
1.3675000000000002
-13.613333333333333
1.6366666666666667
1.6366666666666667
-10.463333333333333
1.6366666666666667
1.6366666666666667
1.6366666666666667
1.6366666666666667
1.6366666666666667
-3.746666666666667
1.6366666666666667
0.8741666666666668
0.8741666666666668
0.8741666666666668
0.26916666666666667
0.425
0.425
0.425
1.365
1.365
1.0958333333333334
1.0958333333333334
1.0958333333333334
1.0958333333333334
-2.533333333333333
0.5833333333333334
0.5833333333333334
-18.21666666666667
0.5833333333333334
0.5833333333333334
0.5833333333333334
0.5833333333333334
0.5833333333333334
10.833333333333334
0.5833333333333334
0.42750000000000005
0.42750000000000005
0.42750000000000005
-0.5125
-0.5125
-0.5125
-0.5125
-2.7933333333333334
-2.7933333333333334
-2.2808333333333333
-2.2808333333333333
-11.2125
-11.2125
-11.2125
-11.2125
-11.2125
34.40416666666667
-11.2125
-11.2125
-11.2125
167.42083333333332
-11.2125
-11.2125
-11.2125
-11.2125
-11.2125
-11.2125
-8.931666666666667
-8.931666666666667
-8.931666666666667
-8.931666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.145
0.145
0.145
0.145
0.145
0.145
0.145
0.145
0.145
-2.755
0.145
0.145
0.145
0.145
0.145
0.145
0.145
0.145
0.145
0.145
0.0
0.029166666666666667
0.029166666666666667
0.029166666666666667
-0.16125
-0.16125
-0.16125
-0.16125
0.026249999999999996
0.026249999999999996
-0.6737500000000001
-0.09041666666666666
-0.09041666666666666
3.717916666666667
-0.09041666666666666
-0.09041666666666667
-0.09041666666666667
-3.8404166666666666
-0.09041666666666666
2.2429166666666664
-0.09041666666666667
-0.11958333333333333
-0.11958333333333333
-0.11958333333333333
0.006666666666666677
0.35583333333333333
0.35583333333333333
0.35583333333333333
0.5558333333333334
0.5558333333333334
0.6725
0.6725
0.6725000000000001
1.9558333333333335
-6.441666666666666
0.5416666666666666
0.5416666666666667
-7.208333333333333
0.5416666666666667
0.5416666666666667
0.5416666666666667
0.5416666666666666
0.5416666666666667
3.158333333333333
0.6058333333333333
0.25666666666666665
0.25666666666666665
0.25666666666666665
-0.13083333333333333
0.13833333333333336
0.13833333333333336
0.13833333333333336
0.48250000000000004
0.48250000000000004
0.6133333333333334
0.6133333333333334
0.6133333333333334
0.6133333333333334
-4.630833333333333
0.7525000000000001
0.7525000000000001
-6.130833333333333
0.7525000000000001
0.7525000000000001
0.7525000000000001
0.7525000000000001
0.7525000000000001
-2.0308333333333333
0.7525000000000001
0.4833333333333334
0.4833333333333334
0.4833333333333334
0.13916666666666666
0.6158333333333332
0.6158333333333332
0.6158333333333332
0.17749999999999985
0.17749999999999985
0.0383333333333332
0.0383333333333332
0.0383333333333332
0.0383333333333332
-10.099999999999998
-0.5666666666666668
-0.5666666666666668
8.200000000000001
-0.5666666666666668
-0.5666666666666668
-0.5666666666666668
-0.5666666666666668
-0.5666666666666668
11.533333333333333
-0.5666666666666668
-1.0433333333333334
-1.0433333333333334
-1.0433333333333334
-0.605
-0.605
-0.0024999999999999467
-0.0024999999999999467
0.5937500000000001
0.5937500000000001
1.19875
1.19875
0.4604166666666667
0.4604166666666667
-0.11208333333333327
-12.162083333333333
-0.11208333333333327
-12.037083333333333
-0.11208333333333327
-0.11208333333333327
-0.11208333333333327
14.654583333333335
-0.11208333333333327
11.337916666666667
-0.11208333333333327
0.4012500000000001
-0.20125
0.21125
-0.38500000000000006
0.0916666666666666
0.09166666666666652
0.09166666666666642
1.1883333333333332
1.1883333333333335
-8.505833333333335
1.760833333333333
-6.489166666666667
1.7608333333333335
-8.32333333333333
1.2100000000000002
1.2100000000000002
-5.956666666666667
1.2099999999999997
1.2099999999999997
1.2099999999999997
0.6966666666666665
0.6966666666666665
11.300833333333333
0.28416666666666657
-0.19250000000000003
-0.19250000000000003
-0.19250000000000003
-0.5508333333333334
-0.5508333333333334
-0.5508333333333334
-0.5508333333333334
-0.2675
-0.17500000000000002
0.37583333333333335
0.37583333333333335
0.37583333333333335
0.37583333333333335
0.37583333333333335
0.8383333333333333
0.8383333333333333
-4.828333333333334
-1.0116666666666667
0.8383333333333333
0.8383333333333335
0.8383333333333333
0.8383333333333335
0.8383333333333333
-8.411666666666667
0.8383333333333333
0.8383333333333335
0.8383333333333333
0.5549999999999999
0.4416666666666667
0.4416666666666667
0.4416666666666667
0.5875
0.5875
0.5875
0.12500000000000003
2.2204460492503132e-17
1.3166666666666664
1.6070833333333332
1.1904166666666665
1.1904166666666665
-1.7262500000000005
1.1904166666666665
1.1904166666666665
1.1904166666666665
3.6904166666666662
-25.14291666666666
3.715416666666666
