detrended
-2.2437824074074078
-17.263725633528264
-1.6110467430149447
-3.9029854550907177
-4.601581732108047
2.408647173489279
2.731271407685882
8.37195518505116
10.664109938145028
-8.780530218089083
-6.382143160932635
-5.718833219412167
25.935574675324673
8.123866341991341
-1.1415040283790283
-2.1540370971620977
3.3687947931697932
-1.6709021765271763
-1.1714787758537764
-8.774001503126502
-5.032205417267914
-16.13975658685856
-13.850940797384876
-18.70079364130022
-36.087136233892814
-13.84287697463355
-14.803026367724124
48.677882723184965
71.57513272318496
81.27748120803344
3.6044275949798408
-11.510537051484805
-8.949976274542447
-7.139878691569865
-12.416036098977273
-15.0562294540971
-6.039861361405476
-9.060890401809518
-2.466307068476185
-6.486371171040287
1.4543747497056319
0.43244293152381397
3.2675944466753295
0.5227008680317503
-0.07104913196824983
-10.196740853101149
-3.251300697872389
-15.102592461664155
-8.462175794997485
2.088419443097752
0.9391245713028802
-11.399179300750992
12.920728106656416
7.684580920509229
5.109511476064784
4.754442031620341
-1.1575555173992673
3.7253301663614162
0.4125920711233212
-5.336942560911311
-0.7419888572076072
-1.695229597948348
15.44934712162837
1.9404185501998001
2.7329185501998015
-2.400628458347209
-2.3504529775779766
-4.939363233988233
-11.456964244089244
-19.92162513875014
-19.3814541985792
-22.31505373561624
-5.067650536963037
-4.3595478583916085
-4.382970477439228
49.881805163586414
-0.3482055201742691
69.31282225760351
-2.0324555201742696
-0.8549111201298691
7.267363892439259
2.8937906601160277
-8.490524179456166
-7.84998846517045
-7.347333296265283
-9.481066507498493
-1.6551776186096046
-2.154622063054048
-6.886764920196905
-2.226468468282807
-3.1895152254472108
-4.313107954205381
-2.0151244426189283
-7.279627202590438
-4.800925152325887
0.274778898525222
0.31783445408077754
13.10339926889559
0.7262750858890563
12.999529054143029
7.12340432647418
-1.3201141920443396
3.745625375577581
-8.630448342371137
-4.7019461637218996
-3.834638040472599
-2.5620652891498477
-1.3531742216117217
1.4708698960353368
-1.1542041780387373
6.2207958219612625
-0.17429677063132942
0.6188976738131147
4.560824521475258
0.650107609710551
-7.235590336134454
-1.3068204948646125
-11.28860753190165
-10.785675268087031
-22.090351194012957
-1.7954239453357097
-15.899978343483857
-1.8805987138542286
53.42204017503466
22.439559238215487
12.735412773569024
7.3735228926166405
-7.248397982804233
-5.984035308441559
-10.50152135942761
-9.600152311808563
-2.779421491702741
3.226627891013308
-1.910872108986692
6.403353480238898
-2.8327702571348397
3.9078315947170115
0.6593011714365877
-1.8261641965287803
-0.6184579675725512
-4.810362729477313
-4.001651805755972
1.7625673300464957
11.446739783750202
-6.94025095699054
-4.9515446632842455
-5.430375681802764
-2.5371580892101715
-5.960843154145237
2.746227552925472
23.234213664036584
-0.07329535472243798
6.049655683436937
1.1719473501036015
-4.188913582944832
3.231931146399897
14.392957834853055
4.105944847840069
-4.704105657210437
-4.831883434988215
-2.5317824248872047
-3.996956667311447
2.4926443427895633
-6.308796629432659
-12.016342925728958
-7.971066153481596
-8.318788006111536
-13.292349514048045
3.464014122315592
-8.704105535804064
3.241008843280902
26.44462792887368
-3.0409465660758235
13.602247878368622
-0.6056062882980453
-2.6477312882980453
2.1312810096035717
-3.689377720555159
-1.1405956692731078
-1.3385029090921121
-6.062940473591597
5.449190655513217
4.63252398884655
3.4441906555132173
1.5683573221798848
-1.554607590100817
2.2134753777354397
-4.626802400042338
-3.3969947077346454
-4.075696630811568
-7.8157041722896965
-0.5065517238609341
-17.75679477941649
-2.9501922153139257
-1.3837412349217686
-15.686310679366215
30.02489107501975
20.432826972455647
0.37525752801120493
-3.2196570019033253
3.5571324831214537
1.3766537488927204
-3.656869755380785
16.84028228919773
9.84291300815198
-0.7866829514439799
-1.1202620112730401
-4.176821840332869
-7.326266284777314
1.3751593688174566
-0.330904817540847
-2.318570161456191
-6.654276179974709
-10.269384035082565
-2.018341749481455
-1.5026498302895357
2.6342112808215754
2.9048309389412337
2.898723912797442
0.7521366112101409
8.213917656961776
-0.04670403615991958
-6.562596532552415
-4.441769812975695
1.195117651411769
-1.7515742677801498
0.6743423988865169
1.705927366206778
-4.414328236034118
1.6960499152263857
3.3129336687277857
-4.486756085961968
2.594163827457944
-1.1174478941537767
1.8532580434271617
-3.3064995323304145
-1.7385828656637483
-5.857249532330414
1.9985481503790326
-18.52165274247811
0.6774812444499945
13.98755827526232
-0.1965174823134382
-1.0768746251705812
5.724785364145658
11.099878798489092
0.16627694663724046
5.147093444953739
-0.6318573126220188
1.4745732429335372
3.5783252854171965
0.6702596745574687
0.5426406269384213
-4.863043896871103
4.37153943646223
2.445243140165934
-4.542442045019251
-7.791738341315548
-5.316359553436759
-3.1158213589923145
2.30711667519572
-3.972898750555
0.4286120719558225
-14.323538225663224
0.9491180243367744
18.693850480477124
0.7273888402654849
-5.1536296782530355
0.6105340644370255
2.165978508881469
-1.880527172936712
-3.5209263570858966
2.5215566971405785
-1.2861245799156984
5.348740186166173
1.3981776687615504
11.87886489819878
4.333830785138351
7.401272305606188
-8.981227694393814
-0.9753943610604793
-1.8942221122566514
-5.458894361060479
-0.5073934140907824
-1.6310971177944862
-6.521654036509299
-8.736535312640576
1.1329496410631281
1.413841453928625
0.03064700948418042
1.6107818134057492
-3.1190466179668
9.632702651039049
9.224451388412785
5.612479305543964
-6.94293023861558
-7.608995215305557
-1.2359442893796317
4.177232793953703
-8.959863869272993
-2.9390607018521777
-2.1517404404142693
6.640092892919064
5.231735404996358
2.986204004030175
6.056674089500261
-0.020665654089482732
-0.8524885707561496
3.5821203473725056
0.6599050772624981
-2.420849384778729
-9.565659842295068
1.5471318243715984
-4.025527489353891
1.5575571615024981
-10.371521121325788
-5.803009216563879
4.462192172325009
-5.26735012565479
2.4980858126758863
2.5046723511374247
1.7282834622485352
6.265914181202785
5.718431369896443
-1.778302141690009
4.470901050950684
5.845722479522112
-3.860319187144555
2.20725025729989
1.878184600734233
4.066448489623122
-4.308495954821322
-6.578130875456243
-1.7017552140805816
0.8208797489955577
-0.5837456718798628
1.6759242415400504
1.713679923358232
-26.579152608693047
-16.432485942026382
31.97176279534735
1.6213659699505285
3.2745336112760652
-3.3619791352366812
-1.6033252292298348
-0.6118342780513837
5.42778693406983
3.222051211459106
0.5676543583122533
1.3745050076629024
-3.466333736925842
1.565525076775077
0.6738484420063365
-0.008483207825313031
-0.7333641602062655
-5.9294079312500365
0.26104661420450936
-4.176819547411653
-6.741418698260803
-3.326954412546518
-3.663425372142478
0.7769251569580513
-4.271645534476417
-13.68319098902187
55.30525345542257
-4.378883449339332
4.290222314178196
-5.79321353238265
3.8634585455394284
4.508760132841014
2.7417159732968557
1.2382769754755056
-4.331821063740183
-3.3334877304068495
-0.8999163018354199
-0.8259060310604432
-0.31719143411055195
-1.3762907607098787
-7.927713920883038
-3.664185227354346
-3.210878603422721
0.2262047299106118
2.36654296520473
2.276729239714534
-9.632756871396575
2.52391679807121
2.496212549705197
-5.85805993706729
9.124480466973115
1.2981124114175584
-4.786196705391559
-6.9406920757619295
3.4987768784864377
-0.2789292552491083
2.907113228411023
2.0475013003064477
4.668876961682109
1.1340406521582995
9.898346207713853
-5.506717894850248
-2.8791537922861457
-4.375357495989849
-2.7906416840240373
-5.405863214944097
-4.56732154827743
-7.574830956080957
-6.537238363488363
-0.3194224294224295
-0.44958909608909614
14.079771022958525
-0.8847802590927593
11.936089838946458
13.04379451730903
-2.6339683032037913
5.149806318008331
-3.0196696920926804
0.603703786280799
-0.8296888419243291
4.533461341225853
0.1679794273064399
