detrended
-7.187947138610181
-6.975090833079963
19.679166736343365
2.492285652292197
-6.075717744640239
-1.1525365616642231
-1.8085879624576435
-3.4077831563493097
1.9270213438948565
-2.5545357991771436
-2.6309130995723775
7.071937910528632
2.256558600183805
3.866866481957201
-0.10031208947136872
8.559021243861967
2.2030642546146533
-2.3272130218722995
-4.954870388218691
-2.8225953280136036
-8.725315267648437
-8.684670696941364
-8.347404805468496
-8.38219435922103
-8.472604412131085
-8.418037745464417
19.29472740605073
25.964617435376248
6.6711351992215935
1.5500043869563633
5.455485297889398
-1.2956557638911956
1.1729627191609389
2.4232774833094926
-5.078673574891566
3.130071013853021
-3.168413834631825
-0.9110411857290064
1.8247869229439315
0.6423783545008801
1.505883619921038
-2.468661834624416
-3.707621266148963
-3.573534121988973
-10.171720826930997
-5.810413507707013
-5.460766378520409
-5.61762243912647
-5.714675839509612
-5.402322130000729
23.13464283212048
7.366216064443714
7.644872630100282
-0.1745577132734608
-0.12671016576780403
-1.416711181037459
2.3894067734231594
2.0366686781850643
-5.102918138255199
4.844997502138886
-0.6687335584671725
-0.533869922103535
3.909001668805555
3.007881197791063
3.230357355229061
-3.912384867743658
-4.402416212950648
-5.604146843431279
-11.764730936917157
-5.755866073332466
-5.806808308180952
-6.0206124207350635
-6.011943589566234
-5.711798260265157
19.240149634834907
11.94703237293015
4.224906827376412
11.35597175847706
-1.0779441272245425
4.936411100880688
2.2392124661820523
-4.250206301324951
-6.538628309424379
3.6372594273907772
0.07446577659712617
-4.746134956003605
-3.7344008900695393
4.96462230895366
0.36099419103982733
2.9898197404903755
9.042983219168558
-0.5545380544924186
-10.795475067479432
-6.1962812654912
-5.8349684348033675
-5.720996675544109
-5.739043252194408
-5.5658199352814375
16.11002662556513
3.7010529603414586
3.607641926930426
1.04115614703288
8.475001046499242
-0.21746880217181008
1.1016670002973248
-2.2353163527365605
-6.108887300925079
-1.338713290707965
-0.12625537825005306
3.740440148445474
3.3826238093791345
0.5558126231929497
2.6164972975224505
-3.5458105863252287
-7.380547234204993
-3.144176278771538
-9.81265628070139
-7.015773383497508
-7.2002249504490745
-7.974581011055134
-7.687447677721801
-7.269733350491345
43.547344398148894
6.449402895253628
19.21444013446878
-2.03020077531394
2.7789668431673107
-0.5672393079510725
12.413618935113051
-6.0359270510645135
-9.306234480194524
-0.37599607463353824
-1.2808501711542997
-1.632011467286862
-2.9658044972424724
0.714404122994921
-0.2526830307071384
-2.7621703528227464
-3.353072786717334
-6.001491500167626
-9.386616891764756
-3.525025613389608
-3.4060609669249615
-3.224369409776415
-3.2002685477074495
-3.2559611473279433
17.580697467808935
12.01459444040849
4.264878502596585
-0.4382263379418938
1.371004887354549
0.49636140121106287
-1.4726685901471188
-0.9782695459416231
-1.362613631963129
4.95992610623229
-0.2866483338204109
-3.020442826364904
1.7179891955584985
5.926073429792732
-3.9058594018683603
-6.452804710303886
-7.95573089241485
-4.527605260579542
-1.666476556875837
-3.5110365148001015
-3.234092723182397
-3.216848731541854
-3.303492285239929
-3.021679691396085
22.027844118127724
10.670576108359713
7.9991153540562925
0.44096046840140746
-3.125004324454689
-0.8083266141356753
-0.8271305448412276
-2.5644726852655673
-6.328925108433416
2.223098701090393
-4.359440981449288
-1.5673890914842634
2.5641886303053223
4.316597910214602
-0.004577173960481407
-4.2191394312305395
-3.5050866220163246
2.6020776616954775
-2.571037532802695
-5.019945676742089
-4.879165868694839
-5.105030714633214
-5.2035476637857565
-5.093327898565992
26.71016656992848
8.253400696912605
7.215960318267478
0.6628933788990237
0.08394191986423127
-0.6162933103448358
0.23261167412957384
-0.7547691190968071
-1.5663111014200397
-1.2925146548110922
0.2892313769349393
-0.9839833571696255
-2.6931231204195583
1.0150048063577937
-1.7387213440350233
-4.187563696127375
-2.8586072848384063
-0.7792020709346628
-8.90552782851042
-2.4327392282218208
-2.4392257972083895
-2.2844510916272323
-2.5277977497660236
-2.5707687642587773
21.771144815988137
7.002771359198013
-0.785240049532145
0.9276665161244204
1.4139415431806972
-0.26363362470697016
-1.7976232883970944
3.5622520199284966
-2.7549760130675836
-0.9509240807004335
1.6373783884353692
0.4361890145376608
-2.734796302922656
5.217059252632899
-0.7564066564580095
-4.291128170063452
-7.756055739100513
-4.509168999401806
-8.457723157333321
-2.2179743650627888
-3.922733136992614
-3.9475263468691573
-4.085041368207881
-4.280652479318993
23.937079002162488
10.802451809180031
6.717008509218542
7.80994957716619
1.1724113323996797
-2.1860104512260503
-0.6800684655801188
-0.6453632769008735
-2.885485132246785
6.726551904790255
-2.1387746059309953
0.1822605438538445
-3.0873601322467854
3.786374339802905
2.6767020370653847
-2.210479781116433
-6.450572524338123
-7.924510024338124
-9.581072218607865
-19.252996653636114
-2.9212804606989904
-2.8977793938426606
-2.9385976729808916
-3.14776679062795
24.380387194879297
15.274095528212627
6.534629619121721
6.149289010656112
4.989795303813675
-1.445857669437114
-4.259748722034562
-2.0017038686705595
-2.6015933138103184
-0.9477534445292717
-0.46692011119593957
-2.1549504142262412
-1.3339264604022882
3.1073007221373943
-2.0107798878843903
-5.974757647067161
-11.831085598419234
-12.125235043206025
-12.902318122482471
-10.791941805288927
-10.809165290137413
-10.637541726919022
-10.822359908737203
110.9085012023739
26.69476433368704
5.165836229111875
-2.759068149543838
-3.892536223509137
-7.017020209411189
-6.161898585003849
-9.659469175970994
-5.474304113153563
-11.712840527719392
-13.180313471442336
0.7881713770425121
0.05381459197876026
-2.4628829158867807
7.2473559273955415
3.659846769886384
1.849765893091221
-5.1981041836451345
-6.513305130179942
-9.60296199292504
-3.267317372113753
-3.5748357005595013
-3.4763331753069764
-3.4869086534490528
-3.6848112909350235
18.272507085133352
14.20544359306986
1.201903254768912
2.5320276777665534
1.0398145332494861
-0.9106637931488453
-1.1288240888048962
-1.443795513578951
-0.5805702049369752
-2.826860328393766
2.5564730049395665
0.7232361628343043
1.656966998933562
3.084110997771109
2.3673150207596145
-2.8070644814361687
-4.7305162793552835
-11.218366660358296
-8.269969546489108
-3.3759617396626735
-3.3668398758633904
-3.2256005596240747
-3.2172679572848937
-3.175020364864887
26.148512243830762
9.443550650108394
2.61195367607517
0.1220957066836057
1.7028293784028854
-4.39100956127856
-1.7190214888671012
-2.025524846620459
-2.3639479788043665
4.508765109096126
5.229000616342505
0.6184582312850324
3.8268173336164586
0.6014278599322482
2.054831040675854
-1.4109795158699967
-2.9383986379665377
-9.797603322171222
-9.343142810188652
-17.416349244103216
-4.191175712447988
-4.004986019465532
-4.03674016077723
-3.8757625150500083
30.019376373838885
21.47774227927
1.9606230263964393
1.6441610656651773
-0.0011469140081734608
2.378775291615355
0.3535102673525712
-1.1640929318218358
-2.2126398694140774
-6.657857910035344
-2.152970631452412
1.4884160363248093
3.125301812186878
3.4410576342968673
2.863022675741287
-4.158872619916718
-6.103941526225041
-6.865582608096386
-11.548320752999738
-10.853996346426396
-1.8981879418679917
-1.8500050257502931
-1.7940274395433964
-1.5664331507502929
31.058734397750584
7.68363893159478
2.184149569892649
0.7575532879240279
-1.35319164889904
-0.15177020477712455
-2.436342854349774
-0.6100595319957995
-3.3829482840483447
-0.4620238177100855
3.4299073992211317
-2.043472230408498
5.716225749389483
-0.3287995031357705
-3.704216438446323
-0.7855387813724395
-2.4115208850175867
-7.729151696235354
-13.628997583681244
-2.4991303149346624
-2.800757299061647
-2.820928595357943
-3.0394256191674667
-2.9801579423997904
24.742515879149032
12.825306121314274
3.2546872956954487
1.999177422114922
-3.6370841846358157
2.535598355046723
0.6858296084676327
-2.2727947301567055
-0.7036611322731083
-0.41953414814612344
3.2787991851872107
-4.506108222220197
3.692898188036214
3.7131483605689946
0.5627845516725767
-0.9727928976979765
-7.204847723459698
-0.44933383457080955
-12.45733539122328
-8.43640622877816
-3.7935530541749864
-3.547432364519814
-3.8143305126679623
-3.5705661448518704
23.2730177923462
13.634763824092229
5.106547561852977
2.692559670626027
-3.8796750816961665
-3.5093105276791308
-2.720902325317726
-1.6899289783422233
-4.507730579678309
5.62803296711972
5.477040903627657
-1.310084316830896
-1.8314278171940044
8.637802808389562
1.6494424823259841
-3.029780645853578
-4.082804521228643
-6.100967751676356
-10.533507942966548
-5.917603573722599
-5.477528573722598
-5.022478539216043
-5.1506575515617214
-5.347370174110742
28.53204054017497
12.187095146062912
8.221615963649205
3.2633804838512273
-0.8960778959332396
-3.7097009902302474
-4.157148872058563
-0.5115582348374916
-0.6895527634570211
7.62263473654298
0.379814223722466
-6.53611526345702
-3.5946646461730705
8.109502020493595
0.7943000002915761
-3.3011514540511824
-4.991067889789358
-0.25155307941856897
3.619735123119634
-23.851246447393184
-3.013538114059853
-2.930127415562948
-3.3957524155629484
-3.8661951238962815
30.117740061288906
-15.794627527643902
5.667351755150596
3.514237014952524
2.130031364281356
9.798162454024947
-0.6805178620670089
1.8925721762471683
4.484521581009071
2.68363037730537
1.2556674143424065
-1.378054807879816
-2.7134788551154574
5.208370469065045
-1.9671259942417634
-4.767127062617831
-6.922161784840053
-11.515052031566505
-6.5839706823601585
-2.4812946406934917
-2.3637437147675655
-2.4643975609214115
-2.6287503386991893
-2.7089548140078312
19.895653663003664
7.718128876678876
-0.19529064235031246
2.942391286831618
0.2983378957782268
-0.33498926471560075
2.4846004211240844
-0.6039338662939233
-3.0924441002120524
2.790333677565725
-0.3227539292718813
0.1697283316537761
0.9975906220101707
4.292933473603021
0.5210576719355524
-0.8733907931962452
-2.998529917785951
-2.289513124535682
-8.726313092753328
-7.289816382227012
-3.7765076085142746
-3.851256054512721
-3.9876420316848615
-3.954975365018195
17.321812153019327
11.878417091290927
1.359498490486735
3.465949614892231
-1.191128951087936
1.129074229628082
1.1400395137461645
1.8021798055531226
-1.156739947533298
1.00072036992702
-1.5241605824539326
0.20034506726358225
0.021302380509030217
3.7015097074011396
0.7865097074011393
-2.9389753901466515
-3.689911833888753
-4.751107120084038
-2.1291625754311614
-18.6229772012815
-1.8099449592180092
-1.9170661713392216
-2.0083825555200123
-1.8648078200702767
23.323594742041525
6.305100789769539
0.6101136564298923
-0.928813952997718
-2.849624471843951
-0.3538908899496547
-0.7439829004804945
-0.4697846681572617
-6.286878505692276
10.69401435145058
5.079211719871633
-2.608064572711677
0.4559039775249891
1.3336681577891691
4.876102598348611
1.3423039438622655
-2.9966644559743254
-1.520956085504925
-14.877103144328455
-4.9586269538522645
-4.222828342741153
-4.259558057653433
-4.379201544677873
-4.245394240870569
23.128118858349055
10.576499541489264
2.760211978150738
3.3951424912650747
-1.8220944368395005
-4.173066659061723
5.58041735561333
-1.7410320146753273
-4.122332904261931
-0.4954438915033519
-0.9380564010380574
-0.16157979285092416
1.841277926159247
0.9403503467941658
-3.1296333133365533
-2.256023924297919
-4.421222438175677
-5.796293257917834
-5.211550804173051
10.60833226800169
-4.212475703012805
-4.135784669874402
-4.168136680854234
-4.269980687422378
23.218369381590733
9.155700730797083
-1.1453910300589913
-2.692573337553892
-2.6379273364803537
-4.865917856762541
-2.747760449355135
-1.3362184133488118
1.080262058150132
2.4415392766837227
24.02350097440629
25.962808333713653
26.013104149009465
27.35416736740027
20.760962139657
20.327305283395972
16.793452028626056
17.992943069992098
13.564301842667833
-465.38803435617956
13.4359440000371
13.465065031783135
13.56553521231183
111.5647321820088
43.45252064354726
28.151174150534096
18.15525318112463
18.383271759768203
17.02258023315756
18.210166196801648
-5.705807137802979
-6.630277866930765
-6.265094398959438
-2.5265670929321296
6.833272650657614
6.7960017068026195
-0.22046922860509977
3.0507888882780176
3.8885216231730495
0.5629138472591944
-2.8371886508338644
-7.384073836203996
-14.235013309588169
-7.55011742214228
-17.07323246025732
-4.111271990171849
-3.832150872539175
-3.9695724093357128
19.832742405479102
11.511343021267656
9.600658998359755
2.7081837262507076
0.09440986705027665
-2.284969315703905
4.080304708320119
-2.6047509457381937
-2.17921447157406
3.202968068108479
-0.297392682252271
1.464123555392998
3.0630576841220094
6.853877098612901
5.189882610581227
-3.4517499291013136
-1.4970934304974466
-2.190733476793743
-4.640900079566729
-28.11956440135605
-5.130849674724657
-5.117405410655393
