detrended
-0.49416666666666664
-0.9891666666666665
-1.0133333333333332
-1.0133333333333332
-1.875
-1.875
-1.6808333333333336
-0.48333333333333356
3.75
-12.766666666666666
-0.9291666666666668
-0.4458333333333334
-0.9291666666666668
16.304166666666667
-0.9291666666666668
-0.9291666666666668
-0.9291666666666668
-0.9291666666666668
-0.9291666666666668
8.199166666666667
-1.3316666666666666
-1.3316666666666666
-1.3074999999999999
-1.3074999999999999
-0.12666666666666662
-0.12666666666666662
0.1866666666666667
1.103333333333333
1.4949999999999997
1.4949999999999997
1.9408333333333332
1.9408333333333332
1.1816666666666664
-5.201666666666667
1.415833333333333
-4.850833333333334
-16.917499999999997
-6.4175
1.415833333333333
1.415833333333333
1.415833333333333
16.599166666666665
1.415833333333333
-3.2675000000000005
1.0966666666666662
1.0966666666666662
0.783333333333333
-0.13333333333333336
-0.525
0.31999999999999995
-0.05250000000000008
-0.05250000000000008
1.2130555555555556
1.2130555555555556
0.9788888888888888
0.9788888888888888
1.1997222222222221
1.1997222222222221
-15.785277777777777
8.564722222222223
1.1147222222222222
-9.013055555555557
1.1147222222222222
1.1147222222222222
1.1147222222222222
-3.3019444444444446
1.1147222222222222
2.814722222222222
1.1147222222222222
0.26972222222222225
0.6422222222222222
0.6422222222222222
0.21583333333333332
0.21583333333333332
0.5475
0.5475
0.5608333333333334
0.5608333333333334
0.6458333333333334
0.6458333333333334
0.5824999999999999
-1.0175
0.07750000000000012
-6.555833333333334
0.07750000000000004
-4.605833333333334
0.07750000000000005
0.07750000000000005
0.07750000000000005
1.3441666666666667
0.07750000000000005
10.1775
-0.0024999999999999467
-0.0024999999999999467
-0.33416666666666667
-0.33416666666666667
-0.9508333333333333
-0.9508333333333333
-0.5120833333333332
-0.5120833333333332
-0.44875
-0.25375
0.25125000000000003
0.25125000000000003
0.25125000000000003
7.90125
0.03208333333333333
-8.742916666666668
0.03208333333333333
0.03208333333333333
-3.8679166666666664
0.03208333333333331
0.03208333333333331
0.03208333333333328
0.03208333333333331
4.415416666666667
0.4145833333333333
0.4145833333333333
-0.02416666666666669
-0.02416666666666669
0.3841666666666666
0.18916666666666662
-0.013333333333333374
0.6725000000000001
1.0816666666666666
1.0816666666666666
1.3008333333333335
1.3008333333333335
1.2195833333333332
-6.947083333333333
0.6145833333333335
4.664583333333333
-13.102083333333335
-7.5687500000000005
0.6145833333333335
0.6145833333333335
0.6145833333333335
2.2395833333333335
0.6145833333333335
12.714583333333334
0.20625000000000018
0.20625000000000018
0.4087500000000001
-0.2770833333333333
-0.68625
-0.7787499999999999
-1.53125
-1.53125
-1.7708333333333333
-1.1808333333333332
-0.5758333333333334
-0.5758333333333334
-0.4816666666666668
-0.48166666666666674
1.8833333333333333
15.083333333333334
0.033333333333333215
6.45
-11.766666666666667
0.03333333333333335
0.033333333333333395
-1.8499999999999999
0.03333333333333335
-10.266666666666667
0.033333333333333395
0.12583333333333335
0.8783333333333333
0.5041666666666667
1.1375
0.5475
0.12333333333333334
0.5125
0.07166666666666668
0.07166666666666668
-0.44333333333333325
-0.44333333333333336
7.04
-6.693333333333333
-0.12333333333333325
8.36
-7.906666666666666
6.8100000000000005
-0.1233333333333333
-0.12333333333333334
-0.1233333333333333
-0.1233333333333333
-0.1233333333333333
-6.149166666666667
-0.06166666666666663
-0.06166666666666663
0.3625
-0.02666666666666666
0.6
0.6
-0.29499999999999993
0.675
1.2025000000000001
1.2025000000000001
0.8825
0.8825
0.4966666666666666
-5.1033333333333335
0.26333333333333325
18.16333333333333
-19.136666666666667
-10.286666666666667
0.2633333333333333
0.2633333333333333
0.2633333333333333
7.98
0.2633333333333333
4.930000000000001
-0.016666666666666698
-0.016666666666666698
0.8783333333333333
-0.0916666666666666
-0.6191666666666666
-1.4716666666666667
-2.0641666666666665
-2.458333333333333
-1.7850000000000001
-1.7850000000000001
-1.5516666666666665
-1.5516666666666665
-0.9433333333333334
-0.9433333333333334
16.2
11.0
7.033333333333334
-6.6
-0.85
-0.85
-0.85
-13.016666666666666
-0.85
-2.716666666666667
-0.85
0.0024999999999999467
0.595
0.9891666666666665
0.7016666666666667
1.3975
1.73
1.9125
1.2016666666666667
1.2016666666666667
1.1083333333333332
1.1083333333333334
0.9258333333333335
0.9258333333333333
-12.990833333333333
-5.889166666666667
-2.889166666666666
2.810833333333333
0.7608333333333335
0.7608333333333333
0.7608333333333334
4.410833333333333
0.7608333333333335
0.7608333333333333
4.060833333333333
0.06500000000000002
-0.26749999999999996
-0.45
-0.3475
-0.3475
-0.16583333333333333
-0.16583333333333333
0.016666666666666653
-0.0025000000000000135
-0.0025000000000000135
0.16249999999999998
0.16249999999999998
0.16249999999999998
0.13999999999999996
-3.4933333333333327
0.13999999999999996
0.13999999999999996
0.5233333333333332
0.13999999999999996
0.13999999999999996
0.13999999999999996
0.13999999999999996
0.59
0.13999999999999996
0.13999999999999996
-0.041666666666666664
-0.041666666666666664
-0.33416666666666667
-0.31500000000000006
-0.5358333333333334
-0.7016666666666668
-0.6291666666666668
-0.6291666666666668
-0.6066666666666667
-0.6066666666666668
-0.55
5.300000000000001
-0.7983333333333335
3.618333333333333
2.5183333333333335
-2.248333333333333
-0.7983333333333333
-0.7983333333333332
-0.7983333333333333
-1.9316666666666666
-0.7983333333333333
4.168333333333334
-0.5058333333333334
-0.5058333333333334
-0.28500000000000003
-0.11916666666666668
-0.19166666666666668
-0.30250000000000005
-0.7150000000000001
-0.7150000000000001
-1.051388888888889
-1.051388888888889
-0.8030555555555555
-0.8030555555555555
-0.5372222222222222
-0.5372222222222222
1.627777777777778
7.661111111111111
-0.5888888888888888
5.005555555555556
-0.5888888888888889
-0.5888888888888889
-0.5888888888888889
-5.905555555555555
-0.5888888888888889
0.44444444444444453
-0.5888888888888889
-0.47805555555555557
-0.06555555555555559
-0.8763888888888889
-0.5108333333333333
-0.5108333333333333
-2.1508333333333334
-1.8266666666666667
-2.6158333333333332
-2.6158333333333332
-2.5641666666666665
-2.5641666666666665
13.652499999999998
-4.280833333333333
-3.0225
29.777499999999996
-9.505833333333333
7.444166666666669
-3.0225
-3.0224999999999995
-3.0225
-3.0225
-3.0225
6.955
-2.2975
-2.2975
-0.6575000000000001
-0.9816666666666667
0.01416666666666666
0.01416666666666666
0.1275
0.7308333333333333
0.8383333333333333
0.8383333333333333
1.2966666666666664
1.2941666666666665
1.2941666666666667
-8.155833333333334
0.8983333333333331
-1.3683333333333334
-11.168333333333333
-1.251666666666667
0.8983333333333332
0.8983333333333332
0.9483333333333333
0.8983333333333332
0.8983333333333332
8.815
0.4258333333333333
0.4258333333333333
0.3125
-0.29083333333333333
-2.2325
-2.2525
-2.5599999999999996
-3.374166666666666
-3.3974999999999995
-3.3974999999999995
-2.8591666666666664
-2.8591666666666664
-2.78
33.90333333333333
-2.775833333333333
2.9741666666666675
13.157499999999999
-2.709166666666666
-3.175833333333333
-6.025833333333333
-3.175833333333333
-4.759166666666666
-3.175833333333333
4.740833333333335
-1.3416666666666666
-1.3216666666666668
-1.0141666666666667
-0.19750000000000004
-0.2066666666666667
-0.2066666666666667
-1.4325
-0.8066666666666666
-2.3333333333333335
-2.3333333333333335
-1.9375
-1.9375
-2.7591666666666663
-2.109166666666667
-2.7591666666666668
19.006666666666668
-15.176666666666666
26.29
-2.6599999999999997
-2.66
-2.66
13.773333333333333
-2.66
-2.66
-4.610833333333333
-2.6275
-1.5441666666666667
-2.17
-1.2583333333333335
-1.2583333333333335
-1.5608333333333335
-1.5608333333333335
-1.2191666666666667
-1.2191666666666667
-1.2191666666666667
-1.3183333333333334
-1.3183333333333334
9.398333333333335
-1.4908333333333332
4.559166666666666
-1.4908333333333332
8.109166666666667
-1.4908333333333335
-1.4908333333333335
-1.4908333333333335
-1.4908333333333335
-1.4908333333333335
1.9591666666666667
-0.9550000000000001
-0.9550000000000001
-0.6525000000000001
-0.6525000000000001
-0.49833333333333335
-0.49833333333333335
-0.4716666666666667
-0.31083333333333335
-0.1
-0.1
0.07250000000000001
-0.4691666666666666
-0.9133333333333333
5.6033333333333335
-0.9133333333333333
-2.033333333333333
-4.716666666666667
-5.716666666666667
-1.5
-1.5
9.333333333333334
7.383333333333333
-1.5
-1.5
10.559166666666666
-1.1216666666666666
-1.1483333333333332
-1.3091666666666666
-1.52
-2.033333333333333
-2.895833333333333
-2.354166666666667
-2.3583333333333334
-2.3583333333333334
-4.0
-2.7525
-2.6929166666666666
-2.6929166666666666
7.573750000000001
14.322083333333333
-2.927916666666667
6.03875
-2.927916666666667
8.905416666666667
4.855416666666667
-4.172083333333333
-2.9804166666666667
-3.2554166666666666
1.4445833333333336
-2.7420833333333334
-1.8795833333333334
-3.0329166666666665
-2.5845833333333332
-2.1954166666666666
-1.75125
-2.224583333333333
2.5391666666666666
-2.9608333333333325
-3.5391666666666666
-3.3041666666666663
19.762499999999996
-3.2133333333333334
-10.996666666666666
-0.2633333333333323
14.036666666666667
10.319999999999999
-3.2133333333333325
8.628333333333334
-2.938333333333333
-2.938333333333333
-4.381666666666666
-1.4116666666666664
-1.4116666666666666
-1.8008333333333333
-2.2608333333333333
-1.3983333333333332
-2.0541666666666663
-2.6666666666666665
-2.1483333333333334
-9.615
-2.1483333333333334
-2.2391666666666667
-2.7783333333333333
9.371666666666666
-2.7783333333333333
24.043333333333333
9.643333333333334
-1.4066666666666665
-2.6066666666666665
-2.6066666666666665
-2.9799999999999995
7.803333333333331
-2.9799999999999995
-2.98
-5.805833333333332
-2.3725
-1.0399999999999998
-0.4274999999999999
-0.7254166666666666
-0.43291666666666656
-5.067916666666667
-5.545416666666666
-5.0008333333333335
-5.0008333333333335
-5.0008333333333335
-5.924166666666666
-5.907500000000001
1.2508333333333326
-11.7575
86.58
3.4300000000000006
-6.2283333333333335
-6.12
-6.119999999999999
8.91333333333333
-6.453333333333333
-6.12
-6.119999999999999
-1.512083333333334
-6.054583333333333
-1.4195833333333332
-0.9420833333333333
-0.9474999999999998
-0.9474999999999998
-0.9474999999999998
-0.19583333333333333
-0.2125
-0.2125
-0.2125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23833333333333334
0.2625
0.23416666666666663
0.23416666666666663
0.024166666666666625
0.5841666666666666
0.5969444444444443
0.454111111111111
0.6111944444444444
-4.146722222222222
0.13661111111111102
1.3199444444444448
0.4711944444444443
4.482027777777778
-10.917972222222222
-0.32019444444444417
2.7920277777777773
-3.2063055555555557
-0.23963888888888873
-0.06463888888888895
-2.9696388888888894
5.314527777777777
3.4845277777777777
-0.2988055555555556
6.844527777777778
-0.6488055555555556
-1.402138888888889
-1.1879166666666667
-1.7204166666666665
-2.068888888888889
-2.6926388888888892
-3.2859722222222225
-3.144444444444445
-2.9552777777777774
-2.955277777777778
12.153611111111111
-4.363888888888889
4.572222222222222
3.0691666666666664
8.749722222222221
4.9897222222222215
-1.3991666666666678
-4.210277777777778
-4.210277777777778
-3.2325
1.361944444444445
-3.4697222222222224
12.242222222222221
-3.165694444444444
6.874027777777778
-2.0088888888888885
-1.8494444444444444
-1.4761111111111112
-1.521777777777778
-2.245111111111111
-2.473055555555556
-2.424027777777778
-2.8681944444444447
-2.5956944444444447
-6.462361111111112
3.8887500000000004
-6.682416666666668
-1.306027777777778
12.08813888888889
3.1581388888888893
2.213138888888889
6.5048055555555555
7.954805555555556
-2.378527777777778
-2.145194444444445
-4.481861111111112
1.5786944444444444
0.9288333333333325
-2.483416666666667
-1.48425
-2.08575
-1.93575
-1.6128333333333331
-1.2574166666666668
-1.7674166666666669
-2.0695
-7.109166666666667
3.5666666666666664
-7.2825
15.74375
-0.23124999999999973
0.6020833333333333
1.4020833333333336
7.851249999999999
3.9262500000000005
-3.29875
-2.34875
-2.5983333333333336
-1.1820833333333334
-2.599583333333334
-1.72125
-1.435
9.202916666666667
-1.5046666666666666
-1.8938333333333333
-1.8513333333333333
-1.8988333333333334
-2.3371666666666666
-2.761611111111111
-2.8759166666666665
-7.6025833333333335
-3.51175
2.921166666666668
13.912833333333335
1.566583333333332
-3.562583333333334
5.32575
5.047972222222223
-0.013138888888888811
8.42575
-2.5909166666666663
8.560749999999999
5.835749999999999
-7.537083333333333
-8.204583333333334
-4.461458333333333
-2.007847222222222
-1.670347222222222
-1.5266435185185183
-2.4419212962962957
-2.215587962962963
-2.9315403439153433
-3.0614014550264548
-5.292929232804233
-3.515429232804233
-4.902651455026455
-3.1468875661375657
0.16146891534391639
15.562844576719574
0.30534457671957504
6.584669973544974
6.08867791005291
2.0636779100529115
-0.5918776455026453
0.30812235449735326
2.082080687830688
-3.038197089947089
5.609660052910055
8.830876984126986
23.26365476190476
-4.666567460317461
-6.683115079365079
-5.933462301587301
-5.640267857142858
-5.555267857142857
-5.652767857142857
-5.452976190476191
-5.954017857142857
1.655069444444444
-5.701319444444445
-0.9021527777777782
-3.457152777777778
1.2161805555555558
3.2736805555555555
7.2170138888888875
3.033680555555556
11.950347222222222
4.294791666666667
-4.3440972222222225
0.3986805555555555
-3.5485416666666665
5.193125
-14.416250000000002
11.138750000000002
-3.5308333333333337
-2.6341666666666663
-2.289166666666666
-1.1141666666666663
-1.1344444444444446
-1.887833333333333
-1.9061666666666668
-1.3265833333333332
-1.2824166666666668
11.686333333333334
-8.265333333333333
-2.2836666666666665
-10.058388888888889
8.770777777777777
14.879111111111111
4.555777777777778
-11.302555555555557
-2.3108888888888885
16.597444444444445
0.2632777777777783
18.320777777777778
