detrended
0.0
9.866666666666667
-19.733333333333334
14.905555555555555
-10.077777777777778
6.038888888888889
-2.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7666666666666666
-5.533333333333333
2.7666666666666666
-1.2666666666666666
2.533333333333333
-1.2666666666666666
0.0
7.433333333333333
-14.866666666666665
5.249999999999999
4.366666666666667
-2.6
0.8333333333333334
-0.4166666666666667
-9.55
19.1
-9.55
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.8222222222222224
5.644444444444445
19.194444444444443
-44.03333333333333
27.1
-13.950000000000001
12.65
7.958333333333334
-42.400000000000006
51.71666666666667
-23.2
5.483333333333333
-6.683333333333334
3.341666666666667
0.0
1.2166666666666666
-2.433333333333333
1.2166666666666666
0.0
0.0
0.0
0.0
0.0
0.0
-5.633333333333334
6.316666666666667
4.266666666666667
-1.3000000000000003
-7.3
3.65
0.0
-2.6416666666666666
5.283333333333333
12.541666666666668
-30.366666666666667
45.75
-44.98333333333333
-1.7333333333333343
16.15
3.1666666666666665
-30.383333333333336
51.266666666666666
-24.05
0.0
0.0
0.0
0.0
0.0
10.133333333333333
-32.5
34.6
-8.616666666666667
-7.233333333333332
23.75
-49.11666666666667
39.74166666666667
-32.766666666666666
36.975
-9.833333333333336
10.25
-30.766666666666666
15.383333333333333
2.725
-5.45
2.725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.133333333333333
-8.266666666666666
3.4499999999999997
15.8
-21.383333333333333
-1.8999999999999986
21.1
-9.600000000000001
-32.58333333333333
42.641666666666666
-11.866666666666665
20.408333333333335
-45.8
23.866666666666667
0.0
-6.966666666666667
13.933333333333334
-6.966666666666667
0.0
0.0
0.0
0.0
0.0
0.0
10.233333333333333
-30.12222222222222
45.111111111111114
-25.455555555555556
-10.600000000000001
6.333333333333334
4.5
3.95
-11.55
7.966666666666667
2.9166666666666665
1.0
-8.566666666666666
4.283333333333333
4.016666666666667
-12.875
13.700000000000003
-4.841666666666668
0.0
0.0
0.0
0.0
0.0
0.0
-0.7416666666666667
1.4833333333333334
9.908333333333333
0.8000000000000007
-33.550000000000004
22.1
0.0
-3.7666666666666666
7.533333333333333
5.405555555555556
-18.344444444444445
7.138888888888889
4.066666666666666
-2.033333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.616666666666666
15.233333333333333
-7.616666666666666
-9.633333333333333
19.266666666666666
-9.633333333333333
3.9
-5.416666666666666
-0.8666666666666667
4.091666666666667
-3.416666666666668
-1.1249999999999991
5.666666666666666
-2.833333333333333
-1.5666666666666669
3.1333333333333337
-1.5666666666666669
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.444444444444444
4.888888888888888
3.288888888888889
-8.45
7.833333333333333
-13.25
3.7666666666666666
6.049999999999999
17.966666666666665
-28.70833333333333
1.1499999999999986
9.825
-3.833333333333332
1.916666666666666
0.0
-7.166666666666667
14.333333333333334
-7.166666666666667
0.0
0.0
0.0
0.0
0.0
0.0
-4.158333333333333
8.316666666666666
-4.158333333333333
-1.95
3.9
-1.95
0.0
13.416666666666666
-26.833333333333332
38.833333333333336
-50.833333333333336
47.56666666666666
-44.3
22.15
0.7333333333333333
-1.4666666666666666
-0.7500000000000001
2.966666666666667
-1.4833333333333334
0.0
0.0
0.0
0.0
0.0
-1.0333333333333334
-4.1000000000000005
11.3
28.816666666666666
-71.85833333333333
37.475
0.6916666666666662
8.71388888888889
-20.011111111111113
29.205555555555556
-38.4
11.583333333333332
15.233333333333333
-7.616666666666666
7.55
-15.1
7.55
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.4333333333333331
2.8666666666666663
-4.066666666666666
4.991666666666667
-1.1500000000000004
-2.141666666666666
0.9333333333333332
8.95
-22.91111111111111
28.747222222222224
-24.761111111111113
10.766666666666666
-1.3833333333333333
0.5916666666666667
0.0
0.0
-0.75
1.5
-0.75
0.0
0.0
0.0
0.0
0.0
2.066666666666667
-7.238888888888889
18.727777777777778
-15.955555555555556
-11.449999999999998
19.65
-5.8
-7.666666666666666
34.349999999999994
-36.949999999999996
1.5166666666666657
14.733333333333334
-11.966666666666667
5.983333333333333
-6.183333333333334
8.183333333333334
2.1833333333333336
-4.183333333333334
0.0
0.0
0.0
0.0
0.0
0.0
-2.3583333333333334
4.716666666666667
20.241666666666667
-39.40833333333334
11.016666666666671
5.791666666666666
-7.633333333333334
4.416666666666668
14.066666666666666
-11.0
0.2999999999999994
-0.1499999999999997
0.0
-2.6666666666666665
5.333333333333333
-2.6666666666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.216666666666667
4.433333333333334
-2.216666666666667
4.333333333333333
-8.666666666666666
4.333333333333333
0.0
-0.3333333333333335
-4.75
21.31666666666667
-27.05
4.616666666666666
12.4
-6.2
-8.016666666666667
16.033333333333335
-8.016666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.058333333333334
13.266666666666667
0.1083333333333325
-20.28333333333333
14.7
1.0333333333333332
-2.7666666666666666
6.383333333333333
-12.766666666666666
6.5
-0.2333333333333334
13.033333333333333
-29.0
19.25
-3.1666666666666665
-15.133333333333333
30.266666666666666
-15.133333333333333
0.0
0.0
0.0
0.0
0.0
0.0
2.066666666666667
-4.133333333333334
2.066666666666667
-5.766666666666667
11.533333333333333
-5.766666666666667
24.03333333333333
-43.477777777777774
17.188888888888886
11.922222222222224
-21.666666666666668
16.03333333333333
-8.066666666666666
4.033333333333333
-6.233333333333333
-4.766666666666667
28.233333333333334
-17.233333333333334
0.0
0.0
0.0
0.0
0.0
0.0
3.75
-7.5
3.75
17.95
-39.641666666666666
46.016666666666666
-48.49999999999999
36.31111111111111
-31.447222222222223
30.077777777777776
-42.46666666666667
85.5
-75.9
22.1
2.125
13.7
-33.775
17.95
0.0
0.0
0.0
0.0
0.0
-3.9166666666666665
7.138888888888888
-5.602777777777777
18.97222222222222
-23.71666666666666
0.733333333333329
3.608333333333335
5.566666666666666
-2.783333333333333
-1.4166666666666667
8.6
-3.8666666666666663
-13.783333333333335
11.85
-1.3833333333333335
0.0
-7.6
15.2
-7.6
0.0
0.0
0.0
7.883333333333334
-15.87777777777778
14.072222222222223
1.2055555555555548
-4.241666666666669
-12.699999999999996
0.9916666666666636
10.700000000000001
-2.3666666666666667
1.5166666666666666
-1.6333333333333333
4.675
15.35
-43.775
24.2
6.291666666666667
-12.583333333333334
6.291666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.829166666666667
-17.091666666666665
13.695833333333333
7.533333333333335
-21.933333333333337
14.225000000000001
-5.199999999999999
0.6249999999999991
1.3166666666666669
6.466666666666667
-12.933333333333334
5.25
2.433333333333333
-1.2166666666666666
-3.325
6.65
-3.325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.688888888888889
15.377777777777778
-7.688888888888889
5.866666666666666
-11.733333333333333
5.866666666666666
6.283333333333333
-16.483333333333334
14.116666666666665
-3.9166666666666665
0.0
4.175
-8.35
44.775
-74.34166666666667
26.883333333333333
6.858333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.4166666666666665
4.833333333333333
-1.7958333333333332
-1.2416666666666667
16.587500000000002
-22.583333333333336
-2.7333333333333307
-5.866666666666669
30.433333333333337
-21.483333333333334
12.533333333333333
-6.266666666666667
-0.3666666666666666
20.85
-40.6
20.116666666666667
-0.9666666666666668
1.9333333333333336
-0.9666666666666668
0.0
0.0
0.0
-15.6
52.050000000000004
-57.300000000000004
37.016666666666666
-36.475
24.45
-4.141666666666667
1.5388888888888888
-3.0777777777777775
1.5388888888888888
-1.2
14.45
-53.650000000000006
69.81666666666668
-30.483333333333334
12.166666666666666
-22.2
11.1
9.866666666666667
-31.21666666666667
32.833333333333336
-11.483333333333333
0.0
0.0
0.0
0.0
0.0
4.3
-20.433333333333334
40.09166666666667
-36.083333333333336
21.430555555555557
-26.71111111111111
41.23888888888889
-42.03333333333333
22.0
-5.133333333333333
1.333333333333333
4.316666666666666
-20.1
32.516666666666666
-22.0
5.266666666666667
-4.55
9.1
-4.55
0.0
0.0
0.0
0.0
0.0
5.183333333333334
-25.433333333333334
16.666666666666668
22.23333333333333
-2.4333333333333336
-32.43333333333333
16.216666666666665
0.0
10.377777777777778
-20.755555555555556
29.677777777777777
-46.5
39.983333333333334
-17.666666666666668
4.883333333333334
-11.283333333333331
22.566666666666663
-36.08333333333333
49.6
-24.8
0.0
0.0
0.0
0.0
0.1
-8.549999999999999
11.083333333333332
8.5
-3.6888888888888873
-20.305555555555557
12.861111111111112
0.0
10.783333333333331
-21.566666666666663
18.2
-9.95
-4.4750000000000005
3.8500000000000005
8.441666666666666
13.499999999999998
-37.56666666666666
18.78333333333333
-3.1666666666666665
6.333333333333333
-3.1666666666666665
0.0
0.0
0.0
1.2166666666666666
-5.733333333333333
12.3
-3.9222222222222234
2.1444444444444466
-20.355555555555554
21.494444444444444
-15.655555555555555
38.97777777777778
-59.56666666666667
52.70833333333333
-51.28333333333333
38.5625
-12.697222222222221
-3.2013888888888893
5.011111111111111
14.2
-28.4
14.2
0.0
0.0
0.0
0.0
0.0
-0.7333333333333333
2.566666666666667
3.3833333333333333
-14.066666666666666
17.52222222222222
-9.661111111111108
-4.161111111111112
11.666666666666668
7.299999999999996
-34.14999999999999
20.33333333333333
4.911111111111111
15.31111111111111
-45.355555555555554
25.133333333333333
-7.933333333333334
15.866666666666667
-1.666666666666667
-12.533333333333333
6.266666666666667
0.0
17.35
-34.7
23.35
-5.7
-19.25
18.016666666666666
57.91666666666667
-101.04166666666666
44.71666666666666
-0.6583333333333334
10.033333333333331
-19.733333333333327
9.366666666666664
0.3333333333333333
-4.466666666666667
39.13333333333333
-64.86666666666666
30.2
6.466666666666667
-1.7833333333333332
-15.833333333333334
11.15
0.0
0.0
-17.65
24.766666666666666
3.4166666666666643
-1.466666666666665
-21.549999999999997
15.899999999999999
-3.4166666666666665
13.366666666666667
-26.733333333333334
22.416666666666668
-13.250000000000002
17.783333333333335
-32.016666666666666
36.2
-35.53333333333333
19.883333333333333
-4.233333333333333
2.1166666666666667
-5.8
30.150000000000002
-42.900000000000006
18.55
0.0
0.0
0.0
0.0
0.0
0.0
-9.75
20.116666666666667
-7.483333333333334
-0.7833333333333328
-7.700000000000001
5.6000000000000005
-2.475
22.200000000000003
-44.925
33.15
-7.95
6.441666666666666
-3.7666666666666657
-11.791666666666668
9.116666666666667
0.0
0.0
8.166666666666666
-16.333333333333332
8.166666666666666
6.066666666666666
-21.516666666666666
24.833333333333332
16.55
-67.58333333333334
57.366666666666674
-15.716666666666669
3.9166666666666665
-7.833333333333333
-6.600000000000001
21.033333333333335
-11.05
9.383333333333333
-11.116666666666667
-3.783333333333333
18.1
-18.0
-0.14999999999999858
15.75
-19.3
8.933333333333334
1.4333333333333333
-0.7166666666666667
0.0
0.0
0.0
-13.55
37.56666666666667
-44.60000000000001
36.125
-20.96666666666667
14.079166666666667
-17.308333333333334
8.654166666666667
0.0
9.1
-18.2
9.1
13.65
-23.25
-0.5333333333333314
16.216666666666665
-11.333333333333332
11.583333333333332
-19.183333333333334
24.616666666666667
-11.766666666666667
0.0
0.0
0.0
0.0
5.633333333333334
-20.744444444444444
47.12222222222222
-54.54444444444444
33.88333333333333
-14.433333333333334
-4.558333333333332
7.016666666666666
-5.458333333333333
12.166666666666666
-2.816666666666667
-6.533333333333332
26.679166666666667
-48.975
38.24583333333333
-23.21666666666666
14.533333333333331
-8.0
4.0
0.0
-4.266666666666667
8.533333333333333
-4.266666666666667
0.0
3.1333333333333333
7.508333333333335
-27.483333333333334
26.975
-4.25
-20.633333333333333
16.55
1.9666666666666666
-10.616666666666667
9.933333333333334
-3.083333333333333
-3.9
7.8
28.366666666666667
-61.2
25.6
4.5
36.46666666666667
-76.43333333333334
38.8
0.0
-0.3166666666666666
0.6333333333333332
-5.05
18.650000000000002
-27.083333333333336
17.15
6.5
-26.799999999999997
4.033333333333331
25.833333333333336
14.45
-48.266666666666666
17.099999999999998
3.1666666666666665
-2.766666666666666
27.566666666666663
-46.83333333333333
22.03333333333333
-0.6000000000000001
1.2000000000000002
-0.6000000000000001
0.0
0.0
0.0
-28.98333333333333
57.96666666666666
-58.21666666666666
58.46666666666666
-31.07222222222222
3.6777777777777776
-1.8388888888888888
20.808333333333334
-41.61666666666667
20.808333333333334
-7.983333333333332
24.349999999999994
-24.749999999999996
11.975
-7.183333333333334
3.591666666666667
14.016666666666667
-28.033333333333335
6.833333333333334
16.65
-11.75
2.283333333333333
0.0
0.0
0.0
0.0
0.0
0.0
-9.283333333333331
13.68333333333333
0.4833333333333343
11.622222222222224
-33.01111111111111
16.505555555555556
10.433333333333334
-7.541666666666668
-16.4
13.691666666666666
-12.483333333333334
24.6
-6.675000000000001
-11.25
5.625
-6.666666666666667
13.333333333333334
-6.666666666666667
0.0
0.0
-0.1666666666666666
-2.116666666666667
4.733333333333334
-0.9000000000000001
-15.958333333333336
27.26666666666667
-12.858333333333334
0.0
-11.6
23.2
34.983333333333334
-69.13333333333334
3.3000000000000043
25.15833333333333
-16.6
20.616666666666667
-19.85
9.925
-2.083333333333333
24.616666666666664
-42.983333333333334
20.45
0.0
0.0
-22.266666666666666
44.53333333333333
-21.75
2.55
-17.266666666666666
24.816666666666666
-4.133333333333334
2.9333333333333345
-25.31666666666667
15.9
0.0
8.316666666666666
-16.633333333333333
8.316666666666666
8.077777777777778
