detrended
-17.649203047784038
-2.7850919963019862
-3.5832360393451967
-4.49204463229924
-3.558372510037502
1.834903911266585
3.9301286780858726
7.015345003329858
6.254081778723125
0.34519764569725186
-0.4419778139296593
6.23272788407604
-1.3299837698856152
-5.917513263665108
2.1378240379221944
-1.4947454065222505
5.289456142376879
2.0774121812603408
-5.3659525674169135
-4.137469519025141
-6.696351484969412
3.9693549266308636
-10.849421610452126
-18.51499429250918
-0.7543351752037246
-15.076032810338855
25.336200786404437
25.902505109881144
29.558749217625248
-2.010124529241917
-2.0045287929786504
-1.9669668990853637
14.812477408764973
-1.8523071198838874
-3.65644588059582
-5.125834407053313
-5.314242537546889
-4.868226787945607
3.828632880164058
2.9572151312463077
0.00999722853498497
1.516557811062981
-3.7419030621402216
-2.5255232914819574
4.443567285962277
-7.12636293837971
-15.041302922721906
-14.186163120090326
-11.234515392817599
-15.116678091230296
10.885582981030774
17.683886552459345
5.810945973788854
4.59350800783324
4.438796568755522
4.528506164715122
3.3141725664109307
-0.8707734581622857
0.559439785384293
2.5595904826402514
-4.744942002418551
-3.5767604547995027
7.120858592819546
3.064466207958623
2.165703626870462
-0.6471645139976787
-1.315614484801816
-1.78452803150069
-9.736988417524671
-6.036571219225894
-11.96613239781339
-6.7963087646564215
-6.327894539992196
-4.373443188640845
1.736995280351402
7.160047589153707
14.122106830669473
17.260764909037697
5.474867250418404
1.958907783079482
1.3091702912016405
-2.504774302918679
-1.0140513988731943
-1.0906077051794982
-2.8566572039263662
6.77859928596056
0.2673305893793616
3.7917285233910785
1.2138692107496798
4.292703521600118
-21.310958659214236
-9.51108666376913
-1.8905752218060754
-7.100985859303826
-11.46317860339231
-2.7298470097645198
-4.526337394379905
11.849709614167105
1.015922868355612
3.555554204761143
10.592987911577204
8.596894386318716
2.3195891222376703
2.8044829495175785
3.06543797218899
-4.4977073155472596
4.149385667634435
-2.8035388957249108
-5.232645175918148
-7.184270175918147
2.338706014558043
5.982970386973675
-2.6079974674964843
8.628101716782343
-2.488154267067835
0.3008468434349698
5.9076595980599595
-8.622837893578836
-14.289498521598158
-3.010685390285028
-9.531897195840584
-9.459489076182464
17.516603795748917
10.82171241596321
7.488929838501942
-0.34273321859732775
6.25336628034203
2.958183188554594
1.3141009558350305
2.4267300695528533
-2.4161892680539845
-3.746502294044758
-3.7838404118448343
-4.224386352015773
7.369718738296212
4.129964227796362
0.8158553842589482
0.9827185278903823
-1.0666926188132484
-6.198830762927201
-8.056498255467694
-7.262888401269606
3.7923552269163023
-11.133363498802424
-6.9343426654690905
-6.692924014675439
2.8796248798823827
2.4497732925807956
22.932399386270305
6.087866059615661
0.15987995657760568
-2.6604169270661338
8.815999608984024
-2.4871253910159776
2.6336186566030726
1.3051031443375587
-1.734757966773552
0.5600475887820018
3.406539652274068
4.315738786473201
-0.9582302517349681
-0.925480697367767
-4.122005753968255
-5.8190565248348145
-12.209502070406813
-7.289512216510709
2.757175283489291
-17.64497831128195
-3.3303395515920293
-3.189393275645753
8.883736094983618
12.655915387912911
7.56856553489355
5.7922340368586696
-0.3957662053893931
-0.986336754631818
4.6655599271178065
2.428808797490478
0.07205728188721938
-1.7917546839247462
-3.152513230933295
-5.361091662305843
2.4870739604247305
3.781889181347408
4.789680686515367
-1.2822212899803604
-2.191528435959381
-1.4933429041709076
-4.486917988647155
-4.6392434200291905
-5.46700948013396
-4.7212468538713335
-0.6097473566365412
-9.628611995084515
5.948439096185325
8.398611225250368
10.129897608393367
6.176199713151355
-1.0313624148411966
1.8924457334840685
2.2035695994784774
-1.1853795846707058
-0.6157530075441286
-2.660899111440232
-6.1467532823769
4.55209703701915
8.021163257257246
1.1859293000379965
-0.5242861789274826
-1.4362709019378392
-3.3911369714497734
-1.4748017141145153
-1.697422472985275
-4.998395130788427
-11.411756475326243
0.2712929029616564
-4.117550198381444
-4.55288139496264
7.049047266653522
5.246010405357278
5.628907302773234
4.973323704889635
1.52256156403024
2.612881411107826
3.9468697008681737
-1.185747053782403
-0.5633376334925488
-4.088534797439713
-2.8697657342588836
-2.1789733901473265
3.7587708627262364
8.183351608067852
4.400940174895549
-3.7531319498607862
2.025744956457297
-3.6963993316927457
-9.375262305072024
-8.660428979356345
-9.910051806831497
2.619569818630282
-3.0456400811190907
-6.302999665978676
1.7540051649391981
12.224242007044461
