detrended
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
0.4976900356114471
-0.861298994407172
-0.3073632484756696
-0.2923608220233581
0.6306346146350076
0.11805940439972414
0.6308397760223896
0.6405894019531969
1.099281840954834
1.0148572928999597
0.5990910513250194
0.6472526870129527
0.8622720790586973
1.4802243326950169
1.7446609481194737
0.5561170678608887
0.3043555987961384
1.2795087925775481
1.2505502627485736
0.3339712484805808
-0.028918213520767753
-1.511250269633468
-0.3073632484756696
-0.6415711485210093
1.792053228604724
1.5563227945027627
2.95039442176371
0.5433384443039504
0.5671518196250799
-0.379770563836716
0.6676515906726523
0.5141234627407484
0.7811747997058042
0.12147534149963506
-0.2803845260349316
-0.2137070751357693
0.7930070301611791
0.2455034986478948
-0.29589580671778937
0.47794102206084565
-0.13638174823147922
-0.31105615344854626
0.07371613776387417
-0.7281865560666623
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
1.9628500836002707
1.2137443098522356
0.7429220064665392
0.47811763925520057
0.3733062817522824
-0.2405994138344517
-0.385178031832714
-0.3992902044076356
-0.5661303755036714
-0.5263809203285866
-0.6067347449435393
0.16849393517215425
-0.6755458742714747
-0.6152391304535408
-0.2184565612536635
-1.102474096097349
-0.634624970119646
-0.8590638150814834
-0.9019209491088155
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
0.7229572389569247
1.0133118924493538
-0.09040508131916455
-0.33293661541284064
-0.7152753769380064
-0.6949863811644041
-0.47569816682263166
-0.4079333605703446
-0.5988186717196292
-1.1590702320534616
-0.1393360722097806
0.1053188822432996
-0.8042761970318701
-0.20344900576666738
-0.45680280304474596
-1.2945438914523864
-0.5896761154811107
-1.219203034695137
-0.5009769806250614
1.987777192167188
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-5.5346702375826125
0.5872429812037064
0.36751513531754404
-0.2519696738825194
0.48874184279255356
-0.15344824478470218
0.9386459700290032
0.3109521408163162
-0.283544011400615
0.1980518293399807
-0.07025702624655794
-0.6728454375100588
-0.1721461125457234
-0.2706188439955467
-1.9271034817965378
-0.13901495003822614
0.06872996849887675
0.5290797278808989
-0.20067040697668895
0.3949811160533144
0.29827316707610624
-0.3073632484756696
-0.9019209491088153
-0.3073632484756696
-0.3073632484756696
1.1550271207834963
1.2322088347166191
-0.043103313210699934
0.49718645766060016
-0.5060699429777649
0.6563003041965005
0.1273737313868686
0.519446062734264
0.13867043027959217
0.11756701707000732
-0.15074063168484092
0.29111816369115767
-0.0643349307368327
0.2843878443780899
-0.153781847544857
-0.4094720709757098
0.0832324698093641
0.21846538738449356
0.16194342516074212
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-1.2527469215321
-0.16518640701991733
0.012811612672738733
0.07221462695072652
-0.167771440500931
0.014679788129605735
0.02767555518856739
0.7770213677598392
0.7223697313476033
0.46532852624386983
-0.2087832018386004
-0.5542339459124758
-0.32200297890385926
0.0659558724187732
-0.4553256410555953
-0.4182658009423725
-0.34829294525838617
-0.4474298585183495
0.6551660548119741
-0.2510464476393002
-0.03039537550991846
0.008380126705286711
-0.3073632484756696
-0.3073632484756696
3.8803909907664877
1.2828016328450293
0.7383443430105774
0.2106506036287595
-0.18691773243723014
0.253694528474952
-0.1323459306539783
0.18045529496067517
0.5619202042468379
0.22049135608489112
-0.06587937546669001
0.1608803161533988
-0.3913768366086141
0.11964598579547862
0.2486707389176945
-0.14081323419893127
0.1517319833796816
0.08450432694163103
-0.21049043766931522
-0.019652379225186273
-0.9845496978769311
-0.3073632484756696
-1.056099731726417
-0.3073632484756696
-1.0773339353204578
-0.024240533888457393
0.5019984247464699
0.015304323529430489
0.2845926327447676
-0.6671137412500731
0.2431103990437608
0.31128226413964916
0.21323377200625146
0.10374396688721976
-0.10640766953496354
-0.4953423696644618
-0.25381612636895773
0.03884659273151933
-0.11083647948431921
-0.3603333541803695
-0.37057709242314696
-0.19001093489314394
-0.08478878833958124
-0.815599295367823
-0.80775187230046
0.05454143886624522
-2.1076544227530523
-0.3073632484756696
-0.3073632484756696
0.6841817367417193
-0.450463316174641
-0.41717858056384466
-0.010524029703486712
0.7956613056104344
-0.22353430559136897
0.3031322525667335
-0.30662466748109424
-0.4104288690823188
0.1359172377328492
-0.7740896231246225
-0.003489924993245488
-0.20396190923512253
0.049617565569076275
-0.4413629432057663
-1.4120034484874069
-0.7051418698398151
-0.14791664552911168
-0.8277551075702086
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
0.019458841623916767
1.5454199322018887
-0.5409394880101197
-0.15338962724545016
-0.20371012025969912
0.7422424093708364
0.11682843607543192
0.18773221155466419
-0.40984136147299755
-0.06745631470200232
-0.6926948017392709
-0.05611382085673822
-0.5652895801750254
-0.5440007118692148
-0.6188861608304812
-0.8784446246383851
-1.5395625410921892
-1.067999092194575
-0.6987598852537523
-0.3706701908678413
1.3766014191560971
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
0.2622673435905586
0.12064443788073792
-0.21442513999160645
0.1382088171579825
-0.22540916503913708
-0.3064400222324504
0.277315931355031
-0.25900377859276064
-0.2830236475180733
-0.15200945063942556
-0.48433861756045216
0.07885306327101667
-0.13676709483734462
0.029656295128564852
-0.6704681299337694
-0.03029279481622746
-0.11769564906872322
-0.19502119193236844
-0.03778118545567185
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
1.5390892379626715
5.871328384268629
-0.20823790446687446
0.5467919943248815
0.36382223034466726
-0.19448345313807236
0.14124442518595862
0.15732729394464623
0.27676199560909953
-0.14175954109823088
0.17472870980168634
-0.20453004846171893
0.410906768748845
-0.5446323929829964
-0.40485593975961404
-0.06193278397828534
-0.10964511622785202
-0.16538077043954244
-1.327712892481497
-1.754981997843329
-0.3073632484756696
-0.3073632484756696
3.091955779057316
0.6681791485259204
2.07456045902979
0.17579181880902958
0.9333442075587519
0.09603802895620168
-0.012277060486742234
-0.13859749121520526
0.3462070736240455
0.7740424244150522
0.48915019286166966
-0.2864005820119873
-0.17318770112781684
-0.09445307330866395
-0.07325945108795137
-0.3376758434613657
0.1272711506931777
-0.5573946381098496
-0.1396822820509878
-1.2513928563753787
-1.1410365461025807
-1.3314057974543736
-1.7992968575178494
-0.3073632484756696
-0.3073632484756696
1.7668183779567337
0.5013829405843238
1.8880687578995174
-0.5524798160503593
0.20737089082068016
-0.41913517232140385
-0.3999774179270243
0.5312723902085444
0.6640617717170809
0.2663975662575917
-0.05721752741818066
0.1936162401447811
-0.13918220116924407
0.4206985622375332
0.30372459822654324
0.16547062285919478
-0.04342915776713028
0.45047360774395245
0.7166345380185144
-0.7817336781733742
-0.6540347028044682
-2.157508639886887
-0.3073632484756696
-0.3073632484756696
-1.6645058260078502
0.5733945875554189
-0.18149673731678936
-0.04867525512565804
0.7147405253922738
0.08223822616282038
0.2883484849615001
-0.038788341357365454
-0.010420116792994602
-0.10683850844846572
-0.28356452753935324
-0.4193451610355478
-0.125355789098176
-0.38973108547939733
-0.23837306920965526
-0.5509271173685816
-0.6869118151324397
0.08077645127772339
0.29802137810068285
-0.2798716225664765
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
0.2844247734278187
1.5146237425173632
-0.21110687755221003
0.4939971306385704
0.20915106039734904
-0.43430685691830556
-0.3238727060014712
-0.5107038285446919
-0.36091037058238157
-0.9416812259834544
-0.5171993846130554
-0.2573669965351853
-0.629056303890705
0.17953824414383202
-0.5615274332339072
-0.8907396534964944
-0.202332686452971
-0.08071120576536324
-0.09818655965486903
-0.8206770397055284
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
0.8595947229533616
0.10597832955988473
0.017612389137478333
0.011252386128635215
0.3811583675784495
-0.11326850769535698
-0.44178498948838085
0.11116598178368772
-0.46211904749528304
-0.47458260177874184
-0.4408353853524982
-0.40628034596343787
-0.29124229792099643
-0.1295498740316574
-0.15272285273645855
-0.6780078109200592
-0.6539687580728096
-0.578357304573532
-0.4340081660749111
-0.20659969850146298
-0.8594525419207335
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
1.8055938801719387
1.0354693222866138
-0.19463246509311827
1.0957800801316921
0.07046709156177589
-0.20114363965055876
0.20468110666976286
0.007737882362177661
0.15782737482638995
0.19838008755979203
-0.44272241921226485
-0.28204047151880096
-0.3815906384304909
-0.20444359249245425
-0.26262874050877705
-0.49635309120524096
0.1099350134593954
0.3597891893874468
-0.21171700967816354
-1.9636311288108614
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
0.33058608558877717
-0.020547628915580627
-0.44935544468277805
0.030376995456769536
0.22556910042259656
-0.2676645200172453
0.12260839188904041
-0.16477608424515325
0.17653039980360494
-0.34376474035116833
-0.016275444731272275
-0.05368908380037139
0.05987097217937404
0.16809826678220322
-0.6533787262632335
-0.35260133439340896
0.8270687522307172
1.4546799814397755
0.6509455919858294
-0.1947296468029308
-1.0625623154289512
-0.3073632484756696
-0.3073632484756696
0.6915675466874729
1.482587791877658
0.5410816690427482
-0.7312779651538054
0.6662627546574201
-0.12816017558133797
0.5689323273798595
0.6493832091126891
0.5291676541897768
-0.08803680530395017
0.2670065716390836
-0.43919995600736716
-0.03248802166121518
0.23421546927736064
0.06623563794702139
-0.5648818219176035
-0.4054010828746577
-0.5087351843495921
-0.5444477477343526
-1.2007204073553965
-1.4115418353657978
-2.9607154714875654
-0.3073632484756696
-0.3073632484756696
-0.4763136509847779
-0.2127325585457046
3.8046864388225163
-0.8079826788612647
0.19694908688280224
0.12999979714535875
0.042267960574037415
0.3823236842587795
0.588439755963435
-0.003961950440906436
-0.08872648814967515
-0.4898103393975532
-0.2910529181787976
0.6743127665555835
0.32261276803370253
-0.4510172519205725
0.03092628338179695
0.5877401030269783
-0.10158637693148558
-1.3005700409308532
-1.2013539939928997
-1.1659636546694983
-0.5160123794432021
-0.3073632484756696
0.7525004787399381
0.3388951217777497
1.2444481769124387
0.34461033185482076
0.43333573571646367
-0.07609507454926746
0.05167943751226574
-0.14283461376303216
0.32899142207776216
-0.520628510659298
-0.48053411381092254
-0.5450280613729475
0.08321575983211127
0.11547437091871035
-0.03331892528011247
-0.5603272391177223
-0.39668538750712434
-0.7025040805734746
-0.4685665785960256
-1.0885972954877317
-1.0699481253747045
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
-0.3073632484756696
3.139963543704713
0.23327803955347662
-0.13212611488178322
0.29334929377893726
-0.36191752648407516
0.34803020250012895
-0.35684817511221717
-0.42586205216415374
-0.8978587536386511
-0.8448040188616561
-0.6176826694777133
-0.6973340136114472
-0.90570178039057
-0.5331163603702099
-0.7176644273042314
-1.3451534755124916
-0.4268395858334446
-0.17072576447923238
-4.754851804143486
-0.9868577634849791
-0.3073632484756696
