detrended
-2.3033613947476073
-0.3064182730981815
-0.3064182730981815
-0.4059337110541329
-0.3064182730981815
0.4577971059984742
0.7540745253213011
1.2302659480049687
1.1770099372904186
0.39403073932160304
0.3097788615537623
1.3339703905073563
0.44296584767762587
-0.15108994401349535
0.8946777766757326
0.5066136406095385
1.368579922748227
1.1589895513010862
0.3672064652560327
0.7521528071195372
0.46750223061436885
1.9429992004024539
-0.01340059467232448
-0.867390482612841
1.5722120500925014
-0.3064182730981815
5.086212737025987
5.147396302584091
5.615856012369329
1.4916394630457097
1.5156530663821066
1.5312288105902123
3.7056433592162357
1.5087001648929717
1.328204977747053
1.1154705055429452
1.0894239601200872
0.8254441828452663
1.6586167240002883
1.2175752166494747
0.6793374262099375
0.9029235341703212
0.2718243404638602
0.3104300119502642
1.2169050790201417
-0.32736204500786537
-1.3769948793190485
-1.268400840005712
-0.8924536299498955
-1.4519515366800224
1.989347594191198
2.8638592503557
1.2497950396692004
1.1440121471156541
1.1465071210587094
1.1270463243028797
0.991981760454885
0.5114679500620194
0.7709284866990262
1.0401872087126076
0.12860635568069195
0.12939616074383442
1.3869364191602882
0.7708942005877579
0.5896227510829812
0.19387840762872033
0.11850855168821858
0.12538863134937078
-0.8151691260870279
-0.2992019489423113
-1.0949122598358367
-0.37408877090822834
-0.3064182730981815
-0.0963301263022839
0.6962550506624493
1.393544981391955
2.3739603393637103
2.804114885134878
1.2703083467016885
0.8615243928085552
0.8256824540023625
0.2397542046179007
0.40208382992274855
0.4070521306915705
0.14402335051323303
1.326655580537945
0.39240124677027755
0.7260249880594849
0.33961169545314207
0.7081969032171633
-2.6922408042286174
-1.0834947359327185
-0.003891341712089108
-0.6702606813441513
-1.2206141997505353
-0.012294867583925026
-0.3064182730981815
1.9168303259770003
0.4715713062996788
0.798361049225508
1.686752367896705
1.608927859822689
0.9017982778398221
0.9761289992635929
1.13437483772766
0.2116148678169656
1.3995201604658067
0.5709521340013906
0.1358725622616027
-0.1995313212195669
1.0483922707480642
1.4322811587626028
0.1959385111927218
1.8021479981251693
0.39484548559726584
0.7986311116019373
1.573510077544101
-0.3385324337525658
-1.0573912539694816
0.4852823221958322
-0.3064182730981815
-0.31968699815897494
3.2082458500883435
2.3297876197272904
1.8087895719191867
0.8301428049663611
1.7189051771534969
1.231648106865468
1.0582499952755524
1.2720900751236779
0.5908650831496679
0.4032662172910722
0.3933085100222976
0.22654218351035846
1.6051469212255427
1.0695124103317923
0.5729443657641414
0.5564803591074072
0.26677638208179694
-0.2873444808232908
-0.5280840329373204
-0.41975529965912617
1.0420159112049605
-0.8659161798283085
-0.3064182730981815
-0.3064182730981815
0.9468128088937671
0.8761831747804796
3.5952187388256287
1.3870748754217923
0.6514015565353746
0.3008927980751497
1.843718310616769
0.2733697257040756
0.964483380839808
0.7310301675926123
0.30106818926848206
0.5815248079701213
0.8049954117559048
0.7305526945317126
-0.05391041436550467
-0.01872818882552187
-0.36934419649255074
-0.6327920520240888
-1.4499411237920234
-0.8386415783144551
0.4661163859969083
-2.2082688651452536
-0.3064182730981815
-0.3064182730981815
1.26813710078265
1.7713350699284383
1.0783012185532266
0.8890012823788912
0.1340757557429536
0.16484261197766858
0.9554765058452265
0.6311354395307562
0.4309599349811305
0.18265332369388762
-0.00035301502921087106
-0.378875918773299
0.5585879328712039
0.6900721933598156
0.7326196502821866
-0.024656329392698496
-0.08493778660362288
0.04243862329184834
-0.326468790967825
-0.35543884068389087
-0.44131697788291563
-0.3064182730981815
0.2718769941347365
-0.934471259309075
1.1018357466873712
1.3722827709212744
1.6501983312096167
1.197172103288705
0.25579179441481215
0.6617706329506879
0.7185572309666516
0.2761581426052061
0.36538991361080503
0.07869067569008781
-0.36057193147637945
0.939262272490125
1.3466437240590117
0.3418644927982023
0.034066689622538164
-0.045350287910814115
-0.2958917512166186
-0.0334265408288924
-0.03481149192951401
-0.4691552834026197
-1.2935008449123797
0.31389462349391584
-0.3064182730981815
-0.4203081632033258
1.0876271536014384
0.8386574482401837
0.8823963079438671
0.8392378490490373
0.43845381006607265
0.6112051247335589
0.7835034222141571
0.1798748299845761
0.22410391352055453
-0.28798948829152377
-0.16052734019935852
-0.18668382552578275
0.5806907738234427
1.1083354989635283
0.5267839455804253
-0.5632541040203005
0.25458342247216875
-0.45323960040130984
-1.1933119186389487
-1.1053675237494804
-1.268689290550512
