detrended
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.7333333333333334
-3.5999999999999996
12.399999999999999
-7.333333333333333
1.15
-0.5166666666666668
-1.3499999999999996
-1.8
5.566666666666666
-2.783333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.766666666666667
11.533333333333333
-5.766666666666667
0.0
-1.1833333333333331
3.7833333333333328
-4.016666666666667
-15.166666666666666
33.166666666666664
-16.583333333333332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.35
12.7
-15.666666666666666
18.633333333333333
-6.266666666666667
-16.933333333333334
37.583333333333336
-45.0
29.733333333333334
-8.433333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.616666666666666
-9.233333333333333
4.616666666666666
1.1666666666666667
-2.3333333333333335
1.1666666666666667
-5.858333333333333
11.716666666666667
-11.541666666666668
11.366666666666667
-5.683333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.6
13.2
-16.0
18.8
-12.05
5.3
-2.65
-10.966666666666669
21.933333333333337
-10.966666666666669
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0583333333333331
-2.1166666666666663
-0.875
3.8666666666666663
-1.9333333333333331
-6.8
13.6
-6.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-14.866666666666667
29.733333333333334
-14.950000000000001
0.1666666666666666
1.2166666666666668
-2.6
1.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.9166666666666665
-10.483333333333333
1.4833333333333325
12.816666666666666
-0.29166666666666696
-14.883333333333333
7.441666666666666
-12.316666666666666
24.633333333333333
-12.316666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.65
-3.3
-6.033333333333333
15.366666666666667
-11.1
10.549999999999999
-10.85
3.716666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.833333333333333
5.666666666666666
-7.449999999999999
9.233333333333333
-14.283333333333331
15.674999999999999
-2.3499999999999996
-10.408333333333333
13.5
-6.75
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.966666666666665
-49.93333333333333
21.95
6.033333333333333
-7.883333333333333
5.75
3.0999999999999996
-9.4
10.833333333333334
-5.416666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.25
14.5
-11.9
9.3
-5.800000000000001
2.3
-1.15
-10.1
20.2
-10.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.783333333333333
7.566666666666666
-3.091666666666667
-1.3833333333333333
-11.183333333333334
15.083333333333334
5.458333333333332
-8.666666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.3666666666666667
2.7333333333333334
1.0666666666666664
17.766666666666666
-41.416666666666664
12.7
15.616666666666665
-7.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-10.633333333333333
27.5
-23.1
21.4
-26.299999999999997
6.2333333333333325
5.7666666666666675
-0.8166666666666667
-0.1
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.45
8.9
-4.9
0.9
5.1499999999999995
-11.2
5.933333333333333
0.050000000000000044
-1.1
0.7166666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.125
-4.25
2.125
4.166666666666667
-6.108333333333334
-3.3250000000000006
8.308333333333334
-2.5250000000000004
-1.0333333333333334
0.5166666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8.15
16.3
-11.158333333333333
6.016666666666667
-3.0083333333333333
0.0
-0.7833333333333333
1.5666666666666667
-0.7833333333333333
3.716666666666667
-7.433333333333334
-0.4833333333333334
8.4
-4.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-19.6
39.2
-21.200000000000003
3.2
-1.6
0.0
3.966666666666667
-7.933333333333334
3.966666666666667
1.0666666666666669
-2.1333333333333337
-1.2166666666666663
4.566666666666666
-2.283333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.025
-10.05
-3.375
16.8
-8.4
-3.5333333333333337
34.1
-57.599999999999994
31.591666666666665
3.216666666666667
-19.891666666666666
11.9
0.2166666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.5666666666666664
5.133333333333333
-2.9611111111111112
0.7888888888888892
-0.3944444444444446
18.366666666666667
-39.31666666666666
23.53333333333333
30.750000000000004
-68.15555555555557
36.31111111111111
-4.9222222222222225
6.866666666666666
-3.433333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-14.3
33.266666666666666
-26.983333333333334
11.366666666666667
1.1166666666666667
-8.933333333333334
5.05
-10.208333333333334
24.558333333333334
-18.25
0.7416666666666663
9.941666666666666
-14.733333333333333
7.366666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8.233333333333333
16.466666666666665
-17.15833333333333
26.400000000000002
-34.65833333333333
32.46666666666667
-17.05
-3.116666666666667
11.25
-12.733333333333333
-5.016666666666667
24.383333333333333
-14.616666666666667
5.708333333333333
-8.183333333333334
4.091666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.2666666666666666
2.533333333333333
-1.2666666666666666
-1.1333333333333333
12.183333333333332
-20.966666666666665
24.441666666666666
-25.1125
6.65
17.770833333333336
-27.666666666666668
13.833333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.475
10.783333333333333
6.758333333333331
-20.4
24.275
-22.924999999999997
14.508333333333333
-19.575000000000003
17.316666666666666
-6.300000000000001
-19.43333333333333
55.46666666666667
-48.766666666666666
14.766666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.191666666666667
-4.383333333333334
0.3833333333333333
0.32777777777777795
5.802777777777779
4.65
-12.527777777777779
12.905555555555559
-27.183333333333337
30.945833333333333
-11.152777777777779
-14.998611111111106
2.2222222222222197
21.633333333333333
-10.816666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8
-1.6
-9.45
20.96666666666667
8.375000000000002
6.633333333333329
-66.36388888888888
32.93611111111111
20.974444444444444
-5.018333333333331
4.54666666666667
-43.93333333333334
33.75
-3.716666666666667
-0.5499999999999998
1.65
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.35
9.466666666666665
0.11666666666666803
0.1416666666666666
-6.750000000000001
3.3750000000000004
0.0
2.5
-5.0
12.316666666666666
-16.541666666666664
3.633333333333333
5.366666666666666
-4.549999999999999
2.2749999999999995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.733333333333333
19.016666666666666
-25.477777777777774
18.82222222222222
-7.81111111111111
-12.733333333333334
25.85
-2.966666666666667
-9.944444444444446
-119.49444444444447
245.96388888888893
-120.01666666666668
-21.458333333333336
7.200000000000001
16.25
-7.466666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.566666666666666
4.372222222222222
4.955555555555556
14.955555555555554
-3.374999999999993
-32.908333333333346
4.1750000000000025
11.975000000000001
-6.2666666666666675
17.772222222222222
-11.244444444444444
3.155555555555555
9.25
-38.43333333333334
26.183333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.216666666666667
-17.049999999999997
24.449999999999996
-9.527777777777775
17.305555555555554
-37.87777777777777
25.93333333333333
-6.7
-8.058333333333334
20.066666666666666
-11.2875
-10.591666666666667
8.2875
3.6666666666666665
-1.8333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.966666666666667
-17.15
7.566666666666668
12.449999999999998
4.327777777777779
-26.322222222222223
15.894444444444446
6.566666666666664
8.172222222222231
-18.411111111111126
-24.64444444444443
25.14444444444444
52.84444444444445
-105.9388888888889
52.116666666666674
1.4166666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3888888888888888
-8.227777777777778
20.443055555555556
-17.8625
74.62916666666668
-103.15416666666667
5.005555555555553
22.072222222222223
20.238888888888887
-27.816666666666663
21.966666666666665
-7.038888888888889
-7.097222222222223
3.0111111111111115
5.758333333333334
-2.316666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.991666666666667
-2.799999999999997
13.833333333333329
0.7000000000000028
-1.875
-9.733333333333334
31.008333333333333
-56.68333333333333
33.65
-3.666666666666667
10.308333333333334
6.87083333333333
-46.14999999999999
32.77083333333333
-1.4750000000000005
-1.7666666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.466666666666667
-11.583333333333334
0.3416666666666668
16.200000000000003
-5.520833333333336
-18.991666666666664
30.945833333333333
-20.533333333333335
27.236111111111118
-45.122222222222234
29.061111111111117
-2.4611111111111104
-17.32777777777778
20.805555555555557
-12.283333333333331
4.766666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.966666666666667
2.5500000000000007
-0.8416666666666686
14.408333333333335
-11.669444444444444
29.71388888888889
-61.49444444444444
35.416666666666664
1.52
-9.273333333333333
-1.9799999999999995
21.416666666666668
-30.594444444444445
17.88888888888889
3.4222222222222216
-5.516666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.3166666666666664
1.1222222222222227
-4.37777777777778
35.73888888888889
-42.02499999999999
46.61666666666666
-81.82499999999999
65.31666666666666
-24.416666666666668
14.716666666666669
2.5500000000000007
-27.750000000000004
18.31666666666667
-1.3333333333333335
0.6666666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.0
-48.69444444444444
25.305555555555554
26.63888888888889
-38.479166666666664
19.691666666666666
16.454166666666666
-50.23333333333333
31.37222222222222
11.872222222222224
-31.711111111111116
29.26666666666667
-27.81666666666667
12.983333333333334
6.35
-4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8388888888888889
1.4888888888888885
-5.494444444444444
9.844444444444443
-9.52222222222222
-0.9888888888888898
20.549999999999997
-28.53333333333333
-1.6250000000000036
30.016666666666673
-12.679166666666669
-14.191666666666668
5.162500000000001
8.633333333333333
-3.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2833333333333332
8.355555555555556
-23.494444444444447
26.65555555555556
-7.325000000000004
-18.86666666666666
26.55833333333333
-5.033333333333335
-4.962499999999999
-19.59166666666667
19.533333333333335
0.5750000000000002
12.095833333333328
-35.07499999999999
20.999999999999993
-0.7083333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.091666666666669
8.088888888888894
13.963888888888883
-2.24444444444444
-23.71333333333334
18.393333333333334
3.828333333333334
-23.316666666666663
26.766666666666666
-26.46666666666667
12.058333333333334
9.133333333333333
-10.0
2.016666666666667
-1.8999999999999995
2.483333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.766666666666667
-1.5166666666666675
17.333333333333336
-8.5875
-4.925
2.4625
0.0
-2.625
5.25
-3.430555555555556
5.3277777777777775
-12.855555555555554
2.766666666666665
15.216666666666669
-9.116666666666667
-0.5333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.0916666666666666
-6.008333333333333
34.44166666666666
-44.30833333333333
14.783333333333331
11.954166666666667
-19.541666666666668
12.579166666666667
-5.616666666666667
4.291666666666667
5.533333333333333
-19.099999999999998
-1.2333333333333343
30.216666666666665
-16.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.6833333333333336
2.2666666666666675
20.25
-26.75555555555556
2.1111111111111143
2.16111111111111
15.641666666666667
-20.333333333333336
19.258333333333333
-11.85
-5.355555555555554
3.0277777777777763
2.8277777777777784
0.4333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.65
5.883333333333333
-0.8166666666666667
8.637500000000001
-20.108333333333334
-0.3291666666666657
20.766666666666666
-12.522222222222222
-0.013888888888890172
16.05277777777778
-47.70833333333334
53.175000000000004
-11.541666666666668
-10.816666666666666
2.9916666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.3
12.125
-11.522222222222222
15.869444444444445
-4.8755555555555565
-23.243333333333332
34.73
-14.325
9.688888888888886
-19.602777777777774
10.222222222222221
1.43888888888889
-12.506944444444446
15.030555555555559
-12.412500000000001
6.683333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.205555555555556
-13.340277777777779
