detrended
0.26681318292527595
-0.9018121256539612
-0.2213787749876954
-0.2213787749876954
0.5956471442138059
-0.4282912213984781
0.2263413107666876
0.013661622573306135
0.17710053297373862
0.8349590839341541
1.0781477451044756
0.26515094531876254
0.3228614006185841
0.026174176382336333
0.4100744122139152
0.41113475482413075
0.6382593557653964
0.5110777946824225
0.49786230835695344
-0.21829595660061543
0.30745002195407584
0.4965226760753883
0.39075829141095253
-1.2306460869424911
-0.2213787749876954
-1.637894300538286
-0.39692552047557217
0.2941316966323231
4.262567394582567
2.443108229558312
1.9082427063571876
2.306662496859565
2.176389938507918
2.4249594464787068
1.7947413338215255
0.6306001247144047
0.8727562368381144
0.07878761018850113
0.08342501220667271
0.3381448576047879
0.7853590449571884
0.7124253586713991
0.24033783322153277
-0.5868301444197099
-0.3891035528756911
0.34337247442527224
-2.6977514526913167
-2.1665581306098454
-0.2213787749876954
-0.2213787749876954
1.9065563783505797
1.5253504347659221
-0.5801450583935145
-0.5210633521620041
1.3285399596073721
-0.08689411646071972
0.48752845195230676
0.8041495570308188
1.9907769645896878
1.1462560265875734
0.6530266734912781
0.45827627044475133
0.17882299658048798
-0.4033757251008472
0.321244103583007
0.21015256190325232
-0.2805165537021843
-0.40781721548295696
-0.7350856088267332
-0.3312008864180313
-1.3419437353786088
-3.6564289244478774
-0.2213787749876954
-0.2213787749876954
-0.24583053108350922
-0.9273369995721618
1.109134022225895
1.6760774980474529
1.4755490076616855
0.1473558828442814
0.6682889660369131
0.5273508599461881
2.4915014056426763
-0.18637506937994577
-0.38300682854410895
-0.4098259297261222
0.9383933115568505
0.7107992566650272
0.12547781687145584
-0.1655425809911245
0.06484297474924398
-0.5175592939664554
-0.6398151263196383
0.050638904232047116
-2.3410930792937577
-0.2213787749876954
-0.2213787749876954
-0.2213787749876954
2.951447369444966
1.5133468454097954
-0.6112015991818757
0.45618781806733694
0.8798258427119704
0.40161659857545196
0.574108136493042
0.5542267125515006
1.160085218425546
-0.03358315607000344
0.6593780038781683
0.7230536628183092
-0.10396818752762411
-0.2128704836816285
0.20315430067582974
0.09285640384362948
0.13022061439004046
0.08436453781035422
-0.7924368911453762
-5.763725722523463
-1.35290486742156
-0.2213787749876954
-0.2213787749876954
1.1369584343349242
-0.8689287295251082
1.1160901252531523
0.8391107501678137
2.4352202084221397
0.7328445912731506
0.42661384065145186
0.22958424924093346
0.0467473780629521
0.37912262816535836
0.16624878436905405
0.3942862671089874
-0.10261310252231426
0.07667970018024133
0.23200737286889
0.0370185626402145
0.16223449764048628
0.3850036970884031
-0.6652638244689865
-0.09419591672933168
0.2798219989762509
-1.559480048231021
-1.7365444889248447
2.986017093580427
-0.2213787749876954
2.0323986058436905
0.41057264548859473
0.01797440645020565
-0.2900702923818619
2.614181768123397
0.03579942045755277
0.0010219455760855057
1.2286224066941083
1.8823154132555922
-0.06209742963628164
0.10848279242986122
0.1190486913462635
-0.11008112655157759
0.19436130464137458
-0.32077844248830234
-0.9490293098389808
-1.023457695948809
-0.8623942084995029
-1.1349469725674959
-0.5076329541093773
-0.2213787749876954
-0.8967531416341377
-0.2213787749876954
-3.6463109564082297
1.3637695512236796
2.106259772533114
-0.20186555091123315
0.7426738672899273
0.03933958003392474
0.4727296418571558
0.9955987462425473
0.5958495035745988
1.3966529473525324
0.44970312036919946
0.43239506120568444
0.35028641925236426
0.26175419890545243
-0.2986863745406238
0.710346523283943
0.4658842041053321
0.11274412413974104
-0.029137382234400995
0.2770248358541789
-0.6912894042835772
0.13780909041977574
-2.437213775670404
-0.2213787749876954
-3.7032245266312445
1.1742684414811229
-0.6556082366892156
-0.12272858660113643
0.37136551933496226
0.5201671026380387
0.37690631135667385
0.6309757159522401
0.8158761421090273
1.0055398267290538
1.8892715162828493
0.3635662523044011
-0.4106442947881524
0.32553353315537054
0.37531032235042006
0.6525607144368207
0.018290592951444702
-0.15806707791608027
-0.6759847001023939
-0.7207004977442786
-0.8433176229247515
-0.7744943611550689
-0.2213787749876954
-0.2213787749876954
-0.2213787749876954
2.7798634947726177
0.20746740884657677
-0.20298246946106444
1.152767759396873
2.026376005820091
-0.10312502352432022
0.10288578137970361
0.5624023920835369
1.4004249968409972
0.4650530853020754
-0.07946096011580353
0.29509750267247126
-0.3897049705563695
-0.3407918769556135
-0.031198449798032796
-0.7209028571050715
-0.40320709230018636
-1.0367183661825887
-0.9026552896572652
-0.4559316704522412
-2.3896593258840637
0.31234403910368774
-0.2213787749876954
-0.2213787749876954
0.37431659334652606
0.515968145901585
0.1677030869005511
-0.2076070962670646
-0.2609187290373688
-0.5543741586151124
-0.012632446869726685
-0.19512439240205948
1.2251930673865525
0.14525703911562712
-0.27436497603742616
-0.44214721651943917
-0.16709198492881971
-0.5779040172268384
0.08767915785970612
0.26318757771106904
-0.2971230079511645
-0.5678375838291589
-0.8131983087906005
0.02456567889911038
-3.709548256656024
-0.2213787749876954
-0.2213787749876954
-0.2213787749876954
1.6209345722313766
-0.5502127362762252
-0.5198588321572841
1.3068337924742621
0.11020463413769516
-0.0036936684876414283
0.8049626080340045
0.8168692882806609
0.8153756834748082
0.43188293570113107
0.37610020950736134
-0.13218089884870143
-0.509530073116811
-0.4950908895602314
0.3639456761058878
0.42832124775814223
0.18651987941064815
0.031023508812149204
-0.6558190276900416
-0.29220455126522493
-1.6189231104639474
-0.2213787749876954
-0.2213787749876954
-0.2213787749876954
-0.2852484482379676
-0.2026183759141831
1.4078951340632517
0.8388397331667518
0.7918477418521793
0.7915677980724264
0.718424794848754
0.27782871264585934
1.0161751908616374
0.2725045399475774
1.2701966765091897
2.0131112292681133
0.3191736675304495
0.4077748740230863
0.4371323115926683
0.39659017576713823
0.2802790080368651
-0.5498754706749038
-0.2281542000142448
0.7668621346347088
-2.5902480422700664
-0.2213787749876954
-0.2213787749876954
-6.952357013362912
0.8627615004604886
0.15905682330303475
-0.7747537962330087
-0.6189833002957016
-0.41188114198417547
0.04750622566592561
0.5831683169649078
0.5088395775100156
0.2585019948927087
0.35586427342806726
0.49980750250492667
0.6633110554789456
0.4584222026760924
-0.9564069948678903
0.012803227220265074
-0.06640523118043438
-0.7107300834052097
-0.9292473851460812
-0.35308099230376816
-0.3724255835795696
-0.9954033300206966
-0.2213787749876954
0.9219516134924239
-0.2213787749876954
0.6875520205739336
1.4690445996361978
-0.08044993443546829
3.1788908593362
1.0514616043999065
-0.033493729584804594
0.13013901787359164
0.5084850653722628
1.7895673728921606
0.5704786987151836
0.7643502085415323
0.012346286728152026
0.5453383586833385
0.7764314260986763
0.3169513281217414
0.500485910323677
0.37887734409167023
-0.3036898122832027
-0.17977299261776736
-0.08541857945493783
-0.8436338094259904
-2.654750088522817
-0.2213787749876954
-5.5459594558519685
-0.24009701586104262
0.39531137702879393
-0.5485264082696174
1.1700947796647683
0.35840187278416463
0.23100090131126197
0.6732410207340722
0.4149800936876834
1.9885119194717218
0.3683542193231627
1.0863361647519465
-0.11231303126620566
0.09092917183607765
-0.05042727331782504
0.5766759541394675
0.5045854318569821
-0.4395282980243285
-0.1302404113578441
-0.3389158370482623
0.02752323878762262
-4.3115673550150255
-0.2213787749876954
-2.2120889867882574
-0.2213787749876954
0.1498241774668567
1.3152876210337041
-0.1640436227630286
-0.3503828674931956
0.1174758661862543
0.12271118498561487
0.615283990080226
0.15789172395301462
1.3348209204435784
0.5239079402660304
0.33863744289092845
0.028250467740472296
-0.49861109927402525
0.4058252655569487
0.4476718616339673
-0.5026757312623662
-0.07032067402077696
0.015465993540376557
-0.4989146383152147
0.5159681459015851
0.9744385726980932
-2.5029805679281103
-0.2213787749876954
-0.2213787749876954
2.045046065893249
-0.7316134489870406
-0.8433808602249994
2.0133530189455313
-0.66618994493068
-0.25455125591768113
0.10871993230579044
0.13479315763872704
0.4317044433213994
-0.21568741796539395
1.2439626029121131
0.2736990222855913
1.0071954942264507
0.21076496523196792
0.20231113667252582
-0.06038404823919345
-0.307218310291798
-0.3497991385678314
-0.010469731201252141
-0.7293467613417952
1.2229611626719246
-0.2213787749876954
-0.2213787749876954
-0.2213787749876954
2.580033625989589
0.04281261271420039
0.44875592963821526
0.544899210764951
-0.7061980768874511
-0.31918579937095043
0.5483523001863766
0.7908965815194279
0.6840212713100983
