detrended
-8.389375000000001
-3.159375
-2.294791666666667
24.845208333333332
6.066041666666667
-1.3847916666666658
-1.3307916666666666
-1.3405833333333332
-1.3405833333333332
-1.2605833333333332
-1.0059999999999998
-1.152944444444444
-9.61961111111111
-16.22711111111111
17.887055555555555
-4.552944444444444
1.220805555555556
1.2208055555555557
-1.3821111111111108
4.226222222222222
-1.9765555555555554
0.21788888888888902
0.2178888888888892
-10.922111111111112
-2.7262777777777774
-0.1021111111111109
-0.3894444444444443
19.81222222222222
0.4347222222222225
0.41305555555555584
0.34480555555555564
0.23508333333333348
0.23508333333333348
0.15147222222222237
-0.5989444444444445
-1.3026944444444442
-4.169361111111111
-14.919361111111112
-1.9789444444444446
4.905222222222222
-0.4681111111111111
-0.4681111111111111
0.8711944444444446
3.3056388888888883
11.322305555555555
-0.9860277777777776
-0.9860277777777776
9.12063888888889
-8.693527777777778
-1.8685277777777778
-1.599861111111111
4.734305555555556
1.9259722222222224
-1.4876388888888887
-1.4076388888888887
0.5477777777777778
1.1444444444444444
1.4098611111111112
1.8356944444444445
1.6067361111111111
8.090069444444444
-1.3932638888888889
-2.520902777777778
4.386319444444444
-25.10534722222222
-9.893680555555555
-3.7324305555555553
3.3092361111111113
-0.7282638888888888
1.5759027777777779
1.5759027777777779
10.000069444444444
2.2500694444444447
1.5472916666666667
-5.218125000000001
9.642708333333333
-0.22895833333333324
-0.511597222222222
-1.5749305555555555
-0.9238888888888889
-0.9238888888888889
-1.5130555555555556
-1.050277777777778
-1.295277777777778
-1.8119444444444448
-1.640277777777778
-0.5225000000000009
22.42222222222222
-15.902777777777777
-0.577777777777778
10.83430555555556
-2.797083333333333
3.758472222222223
-1.6415277777777781
-1.6415277777777777
-7.8590277777777775
-7.450694444444444
-1.650138888888889
-0.500138888888889
6.358194444444444
12.783194444444444
-0.5722222222222223
-0.4899999999999999
0.021666666666666546
0.021666666666666546
-0.44708333333333333
-0.9800000000000001
-1.1612500000000001
-3.997083333333333
-0.005416666666666714
2.8291666666666666
-1.8358333333333339
-3.8691666666666666
0.6475000000000002
9.030416666666667
4.122083333333333
-2.5029166666666667
-23.46125
-0.3445833333333333
-11.977500000000001
12.772499999999999
-0.44958333333333356
5.7437499999999995
19.080416666666668
-0.22041666666666665
-0.09027777777777794
-0.002777777777778034
-0.11069444444444451
-1.2665277777777777
-1.397361111111111
-2.3731944444444446
-1.999027777777778
-3.399027777777778
-12.316527777777779
5.279444444444445
1.2255555555555557
-1.491111111111111
-1.491111111111111
0.8568055555555556
6.323472222222223
4.073472222222222
-1.759861111111111
-5.409861111111111
17.87013888888889
-2.4040277777777774
-2.0320833333333335
-1.8962499999999998
3.69125
-1.6837499999999999
-1.5599999999999998
-1.5838333333333332
-1.2921666666666665
-1.2921666666666665
-1.5810555555555554
-0.7643888888888888
-0.9512638888888889
-5.201263888888889
-0.9512638888888889
-0.865013888888889
7.471652777777777
-1.0883472222222221
-1.895847222222222
-0.42556944444444333
0.46693055555555585
0.6885972222222225
-3.0155694444444445
-3.0155694444444445
3.255263888888889
-1.5947361111111111
-3.220986111111111
13.357013888888888
10.245347222222222
4.392708333333332
-0.7499305555555549
-2.731875
-0.675833333333334
-0.6758333333333336
-1.7695833333333337
-2.0177083333333337
-2.024375
0.20895833333333336
-8.608541666666667
13.368958333333332
-2.139930555555556
-36.112986111111105
1.3036805555555548
22.45659722222222
12.027430555555554
2.3482638888888885
0.581597222222222
0.5815972222222217
-22.70673611111111
-3.2563194444444448
1.9982638888888886
1.8318749999999995
15.571874999999999
2.1618749999999998
2.915069444444445
2.987361111111111
3.230694444444443
3.230694444444444
-17.657361111111108
1.773194444444444
0.9319444444444439
-22.45138888888889
-19.70138888888889
8.866805555555555
12.258194444444445
-0.8418055555555561
2.258194444444444
4.839305555555556
4.684583333333332
13.200694444444444
0.9923611111111112
0.992361111111111
-8.210138888888888
-5.258472222222222
-0.8679166666666667
-0.3679166666666666
9.404583333333333
-5.81125
0.010555555555555474
-0.027291666666666714
0.5831249999999999
0.8706249999999999
0.5356250000000001
0.40118055555555554
0.20576388888888886
6.989097222222222
-14.477569444444445
1.6765972222222223
3.7657638888888894
0.400763888888889
-5.624236111111111
6.581597222222222
-5.597847222222222
-0.3950694444444435
-0.25340277777777775
-0.2534027777777777
-12.56423611111111
13.634930555555554
-1.5821527777777777
5.0384722222222225
4.662638888888889
2.191805555555556
-0.46208333333333335
-1.000138888888889
-1.0847222222222224
-1.0847222222222221
-1.298472222222222
-2.199305555555555
-1.5545833333333332
-6.418749999999999
-1.3270833333333334
5.038194444444445
5.320416666666667
1.4537499999999997
-0.09625000000000013
3.6550000000000002
4.265000000000001
0.16472222222222244
-1.2241666666666666
-1.2241666666666666
-8.331666666666667
-11.631666666666666
-1.1761111111111109
-0.9052777777777777
9.850972222222222
9.517638888888888
1.168888888888889
-1.2080555555555552
-0.38861111111111074
-0.3886111111111109
-1.044444444444444
-1.5824999999999998
-2.2408333333333332
-6.2075
-12.299166666666666
25.582916666666662
3.0276388888888888
-15.755416666666667
-0.7554166666666665
12.185694444444445
2.9634722222222227
2.069027777777778
-3.0976388888888886
-0.930972222222222
6.698611111111111
-14.459722222222222
-0.26388888888888884
-0.0686111111111111
1.8458333333333332
-1.1869444444444446
-0.5223611111111112
-0.18180555555555558
-0.03180555555555546
-0.14013888888888892
-0.33555555555555544
0.11111111111111112
-1.0222222222222221
15.911111111111111
-10.768055555555556
-1.9166666666666667
-3.9749999999999996
-1.7525
-1.7525
2.015
-2.993333333333333
8.428333333333333
-1.4216666666666664
2.161666666666666
13.741666666666667
-14.836666666666666
13.142916666666666
-2.227083333333333
0.4626388888888888
-1.7815277777777774
-10.786944444444444
-1.4086111111111106
-1.0358333333333327
-0.9266666666666661
1.1378333333333333
-9.246333333333334
25.653666666666663
1.8546388888888896
-12.13425
-5.315083333333333
-0.4204999999999998
1.4814444444444446
-3.8823749999999992
7.260958333333333
-1.6990416666666661
-1.5823749999999996
2.2876250000000007
-0.679875
1.8804027777777774
-6.044597222222222
-0.5279305555555556
14.785402777777776
-0.9565416666666667
-0.9932083333333332
-0.5452083333333333
-0.5452083333333333
-1.0508333333333333
-1.19875
-0.5754166666666667
-9.820416666666667
-1.4316666666666669
1.2027777777777775
-2.667847222222222
-1.2178472222222223
-1.2178472222222223
8.382708333333333
3.6668749999999997
-5.066458333333333
-3.599791666666667
-3.572291666666666
3.7146527777777782
3.777708333333334
-3.8814583333333332
-3.9539583333333335
6.756597222222221
35.014375
-1.9947222222222218
-2.640277777777778
-2.2586111111111107
-2.2586111111111107
-2.174444444444444
-1.5238888888888886
-1.3333333333333333
-10.766666666666667
-23.266666666666666
1.433555555555556
21.226888888888887
-8.050888888888888
1.049111111111111
-1.7288055555555553
-5.984638888888888
3.167583333333334
-0.8213055555555554
-0.8213055555555554
-0.5029722222222223
-3.1896388888888887
-2.274916666666667
-1.2660277777777778
20.170638888888888
11.39563888888889
0.5948055555555554
-2.069361111111111
-1.8699166666666667
-1.8699166666666667
-1.8699166666666667
-1.8304166666666668
-1.8704166666666666
-1.8704166666666666
-1.8704166666666666
-0.7758333333333334
-0.12
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7191666666666666
0.37916666666666665
0.9858333333333332
0.5325
0.44499999999999995
1.3183333333333331
1.4899999999999998
1.1237499999999998
0.7506944444444443
-13.539027777777777
7.690138888888889
-11.243194444444445
8.877638888888889
1.690138888888889
-18.166527777777777
-4.133194444444444
6.177361111111111
5.889305555555556
-3.4440277777777775
-2.4884722222222218
-0.7618055555555557
21.161527777777774
-3.6118055555555553
12.224861111111112
-0.6418055555555557
7.440416666666667
7.67736111111111
-0.6849999999999999
-0.25652777777777785
-31.115555555555552
-0.5780555555555555
-0.7424999999999999
0.2708333333333332
3.144166666666666
0.3766666666666666
-17.240000000000002
5.14861111111111
-0.13361111111111157
4.40388888888889
0.7622222222222218
1.6640277777777779
-0.20319444444444446
0.9993055555555554
5.865972222222223
-0.46319444444444446
11.164583333333333
-7.494027777777778
3.15125
-1.0908333333333335
16.142916666666668
-3.1154166666666665
-19.077805555555557
-0.9436388888888889
0.35636111111111096
0.7971944444444443
0.8821944444444444
1.1477499999999998
-0.4758611111111113
3.481638888888889
1.3483055555555556
5.465388888888889
1.179555555555556
-23.73961111111111
-2.170861111111111
-1.6341944444444445
5.876638888888889
0.8471944444444443
-7.0416944444444445
-0.20502777777777786
5.451638888888889
5.451638888888889
0.07847222222222223
10.235972222222221
1.7843055555555554
9.850972222222223
-6.458611111111111
-0.9015277777777777
-0.5595833333333332
-1.762916666666667
-2.4891666666666667
-2.3308333333333335
-13.157916666666669
-11.619027777777777
-1.9544444444444444
0.9672222222222226
13.008263888888889
-7.875902777777777
15.28826388888889
12.272847222222222
0.5803472222222226
0.8686805555555556
4.99923611111111
-0.5738194444444444
-1.0329861111111112
1.9295138888888888
3.658263888888888
-2.7604861111111116
7.372013888888889
-7.315902777777777
-16.472569444444442
1.7720138888888883
-15.662569444444443
1.3627083333333334
1.232208333333333
0.5730416666666667
-5.751055555555555
1.2639444444444445
-19.236055555555556
10.194777777777778
0.23644444444444446
0.2814444444444444
9.021444444444445
-1.6402222222222216
7.6464444444444455
-17.51036111111111
1.9618611111111113
38.934361111111116
20.242694444444442
2.65561111111111
-3.5948055555555554
-12.443555555555557
4.572277777777778
23.80811111111111
-20.02722222222222
-1.8591666666666669
-36.40361111111111
-2.1744444444444446
-0.9306944444444444
0.012638888888889088
-9.21597222222222
-5.051388888888889
-1.0738888888888887
-2.2355555555555555
14.647083333333331
-2.2572222222222225
-2.5343055555555556
12.599027777777776
-0.08847222222222229
-4.0062500000000005
-1.386805555555556
9.74486111111111
-5.498472222222222
32.693194444444444
-5.574305555555556
0.9484722222222226
5.880138888888889
-5.868194444444446
-4.7477777777777765
-5.295902777777778
-5.5614583333333325
-5.392708333333333
-4.978541666666667
-5.092708333333333
-7.392569444444444
-9.000069444444446
26.63951388888889
-5.657986111111112
4.466180555555555
