detrended
-0.031616724526299926
-2.4225938428177796
-0.031616724526299926
-0.031616724526299926
-0.031616724526299926
1.0514312890565432
1.07727969033537
1.9779528726731572
2.309472979297044
-0.7033520527598116
-0.3604355976364284
-0.18439438050589216
4.839191391452626
2.090537020465381
0.6194757832414819
0.2908728533333488
1.0932587020350084
0.24806297731060611
0.7097624212436872
0.07741653177711491
1.4317474332056817
-0.13677890446594793
0.2437979910995997
-0.7134401093700203
-3.462991994290558
-0.031616724526299926
-0.1944616525829088
9.662826175097694
13.244122172279146
14.776932368113576
2.722530431732696
0.32767605324939264
0.7377424763942094
1.0285985345935795
0.24955644049560494
0.012173508228418412
1.3334138484619267
0.8511061791456355
1.271142699926571
-0.08371119479593546
0.4183804431914576
0.12218126308271958
0.4463437136658249
0.07134607390102683
-0.02127736401476924
-1.5738539843565373
-0.4699625295464045
-2.3915757612831876
-1.3834881114089417
0.18809468634372795
-0.031616724526299926
-1.983171021077724
1.7519229637127496
1.0178283673940685
0.6059771736847612
0.5465797015794572
-0.33841736432037506
0.41556061759740376
-0.023123678391828252
-0.9130472081342941
-0.34165393764289487
-0.6116261287773082
2.005975821996076
-0.17830640178364207
-0.10786950829883893
-0.9359131015732562
-0.5361775174889991
-0.8897836469833499
-1.348005306017098
-2.6367047667440615
-2.4742906453754334
-2.8103198620001817
-0.031616724526299926
-0.031616724526299926
-0.031616724526299926
8.385656667910862
0.6197629877001356
11.467475391047785
0.45864128639544854
0.6597285927543217
2.0372246928278006
1.4643007531192587
-0.1904228398830921
-0.10565393104636814
-0.08132518852404377
-0.44993001855531367
0.3429266100039005
0.2328985818936944
-0.9787759999575963
-0.2805216238994733
-0.36678432777508746
-0.5928311311154161
-0.32305744894507216
-1.1041817753682857
-0.7852822532418071
-0.031616724526299926
-0.031616724526299926
1.9121830516414755
-0.031616724526299926
1.9216607987770462
1.0014577132508116
-0.26812959622756527
0.5165682164408193
-1.4161217180234609
-0.7518748236898446
-0.5834800918292522
-0.43944705581445614
-0.2516322342349022
0.01749523790347096
-0.4579717433976154
0.43164406728200716
-0.6118271718983657
-0.5886497720850177
-0.004703977312462568
-0.10761102428605072
-1.0982325401533175
-0.025068462868997148
-1.4649105754372465
-1.3984801841506613
-3.161858119392226
-0.031616724526299926
-2.264918595016936
-0.031616724526299926
8.65603094528739
3.895617043103453
2.489894820223255
1.7252991103955577
-0.4830238050410844
-0.18512750767666575
-0.8041146598878096
-0.48477150944573244
0.5687841962891161
1.6261274108224593
0.8887299632292612
1.8783451445128299
0.24140701398130818
1.1628666190141521
0.5712049195834824
0.2341518377132739
0.4291310282687879
-0.11710108018413429
0.2523327502625901
1.1559737120064648
2.659201848599571
-0.1944616525829088
0.011033137583764318
-0.031616724526299926
0.4853513010502363
-0.031616724526299926
1.2737275400544539
4.395438962498368
0.762101517408875
1.652245066281274
0.848377736788426
-0.1803444488075496
0.8736517291499456
2.5280212121095245
0.8514586573448923
-0.6666257826094786
-0.686442890256579
-0.488428470763021
-0.9370157256837516
0.20834260067880897
-1.286879711629327
-2.1325747804693433
-1.5209407864445859
-1.6545270619612116
-2.549251009084031
-0.031616724526299926
-1.9004561369854782
-0.031616724526299926
3.539770718831605
-0.9518198100525342
1.6381899980859118
-0.4953370434684529
-0.7195073035590783
0.06057590670151567
-0.7708810011007465
-0.30024126397010775
-0.36110781612169807
-1.033854473058495
0.6897690744969581
0.38454253606281164
0.11261735460955365
-0.28170000689894925
-0.742855892345808
-0.22909851029653672
-1.042289214528428
-0.6350774774589104
-0.7010903176479142
-1.267567973366203
