detrended
1.8111111111111113
1.5882828282828285
1.7132175925925928
1.66732905982906
1.9041865079365081
1.6741851851851852
1.6372569444444447
-2.7482679738562097
1.1568209876543207
-11.284108187134503
2.2920416666666665
0.5253749999999999
2.3295416666666666
-1.537125
4.992041666666667
3.1728749999999994
5.856208333333334
2.4245416666666664
3.3028750000000002
6.114263888888889
-34.039347222222226
8.736986111111111
5.5712222222222225
5.711777777777778
-42.47453174603175
5.6788710317460325
5.631093253968254
5.5955376984126985
5.317537698412699
0.20374603174603134
1.3530515873015885
-2.795003968253969
-0.2661150793650786
-0.945896825396825
6.677357142857142
0.6213849206349213
3.0602738095238093
4.482496031746033
11.6291626984127
-7.192503968253969
-5.177503968253967
4.905940476190477
-11.385448412698413
3.6431626984126986
-9.867194444444443
1.7646111111111114
2.3354444444444447
2.4012083333333334
2.6515787037037035
3.513912037037037
3.3355787037037032
3.1947453703703705
3.0311342592592596
-1.6381712962962964
-4.168587962962963
-12.162615740740742
0.08724537037037017
-2.182662037037037
-7.495254629629629
-4.3877546296296295
-2.7910879629629632
7.39099537037037
10.535439814814815
-1.5173379629629629
13.263495370370372
6.455578703703704
-0.009976851851852065
4.359814814814815
-23.151388888888885
-3.242817460317461
9.71593253968254
-1.6971924603174606
-1.7516369047619054
-1.2209424603174603
-1.6871924603174606
-0.5813591269841272
0.1494742063492062
12.81780753968254
-1.6991765873015878
-3.6927480158730157
1.6230853174603181
5.5673908730158725
-2.7646924603174607
5.623085317460317
-10.860248015873015
-8.536914682539683
7.238085317460317
-1.417470238095238
1.5722519841269842
10.998680555555557
14.032847222222221
-3.661527777777778
-8.813749999999999
1.2279166666666668
-23.530694444444446
2.57125
2.13375
2.1150595238095233
2.2143650793650793
3.145198412698412
3.156031746031746
4.077281746031746
2.1736706349206356
-21.10299603174603
-2.969523809523809
1.5818650793650795
9.334674603174603
-1.6383015873015871
-15.929968253968251
13.043365079365078
2.335031746031746
4.585031746031746
3.104198412698413
6.476559523809524
0.4435039682539683
-5.545940476190477
1.491142857142857
3.1265000000000005
-18.863083333333332
1.1960833333333332
1.7610833333333336
1.1520000000000006
1.0730416666666671
1.1524861111111115
1.3245694444444447
-14.852930555555554
-7.831374999999999
13.587791666666666
3.393625
-2.4913750000000006
10.346958333333333
1.7936250000000005
-2.622763888888889
-0.6297083333333332
-2.4630416666666664
8.525847222222223
5.660291666666667
3.3586249999999995
-1.9522083333333333
-2.309708333333333
2.9394583333333335
-5.716041666666667
-7.655833333333334
0.3280555555555556
0.19046296296296283
-0.40745370370370376
-0.9750925925925925
-0.6092592592592593
0.6307407407407406
0.5590740740740741
7.32636574074074
-21.839134259259257
0.5057466931216926
1.3150985449735444
8.492621693121693
18.875955026455024
-1.8490449735449739
-20.93966997354497
-0.6896699735449737
-0.6688366402116401
-0.6963366402116398
4.556044312169311
20.630330026455024
1.796163359788359
-1.9787440476190479
-1.6027023809523815
-6.434785714285715
-0.5310357142857145
-1.3097857142857143
-1.1245079365079365
-2.18446626984127
-1.69396626984127
-1.2738472222222224
-0.025236111111111147
2.4520555555555554
6.581222222222221
-8.083944444444445
-4.134569444444444
-3.136553571428571
21.789001984126983
-9.509331349206349
-2.7551646825396823
-2.127386904761905
6.528168650793651
0.20233531746031752
1.7050436507936508
-6.269956349206349
-0.3543015873015871
0.4137936507936509
4.833515873015873
-7.44631746031746
0.954376984126984
1.6118769841269842
-1.4829007936507936
-3.7642896825396828
0.9655019841269843
6.444001984126984
-8.321623015873016
12.927027777777775
-12.786305555555556
-1.9104722222222223
-15.636166666666666
10.755083333333332
8.048069444444444
0.2502916666666667
9.091958333333332
11.496125
-1.8916527777777772
5.689041666666667
-11.477069444444446
-10.816791666666667
-7.9916527777777775
0.9191805555555561
-0.7053194444444444
8.98252777777778
0.34648611111111155
0.6831527777777777
0.9915555555555555
0.7501666666666666
0.5048888888888889
0.33099999999999985
-2.813166666666667
3.849333333333333
-19.665041666666667
4.660374999999999
2.453708333333333
5.832200396825398
3.3469226190476187
11.41164484126984
-7.598494047619047
4.076505952380953
0.8098392857142863
0.695672619047619
-2.8328273809523807
-0.025119047619047617
-7.94982142857143
-3.429702380952381
0.9136309523809522
-3.698035714285714
1.6108531746031747
1.1943948412698409
0.2321031746031748
-0.410535714285714
0.10321428571428601
0.28279761904761935
-4.59157738095238
-4.941458333333332
-0.18090277777777763
2.461458333333334
-0.6500694444444445
22.02259722222222
12.457041666666665
-11.285736111111111
-8.36073611111111
4.143430555555556
-4.471847222222223
4.475097222222223
-8.286430555555555
-2.4355972222222224
-2.9308750000000003
-2.683583333333333
12.781000000000002
1.7375555555555557
1.5351944444444443
1.3054722222222224
1.3684583333333333
1.5454027777777777
1.856652777777778
1.5120694444444445
-8.841680555555556
1.7843194444444443
-14.97984722222222
-4.949291666666667
-2.2337361111111105
4.691263888888889
-6.635680555555556
0.8243194444444435
1.4159861111111107
1.424319444444444
-2.557347222222223
17.567652777777777
0.5282777777777778
15.180611111111114
-5.764111111111111
8.382277777777778
-18.91502380952381
0.10330952380952389
-0.19481547619047598
0.054212301587301545
-0.3889126984126983
-0.7596626984126984
0.05589285714285719
-0.5374404761904763
-3.2252738095238094
-11.183964285714287
-0.29902380952380947
4.261392857142857
-6.271940476190476
7.2544484126984115
1.989615079365079
-0.38232936507936544
10.745448412698412
14.40211507936508
-3.3378849206349206
-0.8137182539682544
-2.305027777777778
2.1571944444444444
5.291013888888889
-4.740513888888889
-14.721138888888888
-0.1269722222222222
-0.17902777777777787
0.41597222222222213
0.7685277777777775
-0.41188888888888925
-0.15647222222222243
-0.5793888888888891
-0.1238333333333336
-10.913416666666668
-1.8252500000000011
1.0580833333333333
-1.1654583333333333
7.230513888888889
20.149958333333334
-4.548375
7.765791666666667
-4.091430555555556
-3.6608750000000008
-10.169208333333334
12.295791666666666
8.882041666666666
2.943541666666667
0.7352083333333329
-25.56451388888889
8.35923611111111
-22.481041666666666
3.0661805555555555
2.8529027777777776
2.323736111111111
2.012624999999999
1.7526249999999997
1.9599166666666665
-7.654041666666666
3.129291666666666
-0.982819444444444
-2.6386527777777777
-1.1514305555555557
5.900652777777778
-5.287541666666667
16.723569444444443
4.098569444444443
-2.155597222222222
0.04023611111111114
-0.8514305555555557
-4.457263888888889
0.14495833333333308
-6.4729583333333345
6.032819444444445
0.846152777777778
0.562263888888889
1.9607361111111115
1.8244861111111113
-0.941972222222222
1.995527777777778
5.019027777777778
-6.682638888888889
-1.4490277777777778
-17.700555555555557
1.6673611111111113
-9.217083333333333
9.198194444444445
10.537638888888889
-10.679027777777776
15.307638888888889
11.990972222222222
-0.7637500000000008
3.3413888888888885
-7.158055555555556
-13.619305555555554
-5.485138888888889
-5.039166666666667
1.8741666666666668
2.7913888888888887
2.222777777777778
3.000694444444444
3.162638888888889
3.2286111111111113
3.1777777777777776
2.839444444444444
-8.76138888888889
-0.839861111111111
-9.334861111111111
-0.7990277777777777
-1.6179166666666664
7.195972222222222
-3.8513888888888888
3.724444444444444
-0.9376388888888889
-0.9043055555555557
8.654027777777777
1.2298611111111113
0.3945833333333342
0.3506944444444444
4.2595833333333335
0.9230555555555553
-14.443194444444444
1.8801388888888888
1.17625
1.1052083333333333
0.45895833333333336
0.3760416666666666
0.8202083333333332
0.8381249999999998
0.05770833333333336
-3.3502083333333337
-12.080902777777778
3.836875
-1.6932638888888887
9.810402777777778
8.227625000000002
-9.879041666666666
-2.070708333333333
3.7126249999999996
-12.670708333333334
11.260958333333331
12.091930555555555
-6.528763888888888
-0.9995972222222225
-3.444666666666667
13.69793253968254
1.0118214285714284
0.5091130952380952
0.4015535714285715
0.16247023809523825
-0.5187797619047618
-0.14919642857142873
-0.06058531746031752
-17.11655753968254
-7.358944444444446
-15.160849206349205
0.13984523809523797
-0.13271428571428623
8.453178571428571
1.0265119047619045
4.729011904761904
11.415123015873016
12.264011904761905
-0.46515476190476157
4.3648452380952385
3.737107142857143
0.5165515873015876
-6.424906746031746
-5.7127638888888885
-17.87588293650794
-1.2392162698412699
20.283908730158732
-0.31449404761904787
0.16258928571428588
0.17404761904761898
0.8419642857142857
1.146547619047619
11.643297619047619
-5.138488095238095
-25.825869047619047
-0.15920238095238115
-3.414202380952381
4.126839285714286
1.0743392857142857
-6.177327380952381
0.013505952380952469
0.3035059523809527
1.1443392857142856
8.519339285714286
9.80695833333333
6.884458333333334
-1.9649166666666675
-7.933458333333332
-5.117624999999999
15.330708333333334
-0.44954166666666673
-11.549356481481482
-0.5736064814814814
-1.3223564814814814
-0.6802731481481481
-0.14360648148148156
0.17389351851851848
-1.9779814814814818
-5.886314814814814
0.39701851851851844
-1.0366851851851853
2.228962962962963
14.114796296296298
-6.18562037037037
-2.3860370370370365
0.39729629629629615
-13.086037037037038
15.530629629629628
10.312296296296296
3.257296296296296
2.584074074074074
-1.0272222222222218
-13.765347222222225
-1.562847222222222
-0.6695138888888885
-0.6867361111111107
-1.2567361111111108
-2.185347222222222
-1.2028472222222222
-1.396736111111111
-1.235625
-6.943045634920635
-3.480545634920635
10.522204365079364
-4.146545634920635
10.043009920634919
3.731898809523811
-6.219073412698412
12.225371031746034
-1.6579623015873013
9.040450396825396
-2.785740079365079
4.730301587301588
-3.375809523809523
-8.830115079365079
-1.3858095238095238
6.37152380952381
-0.5069484126984126
-0.894865079365079
0.0856904761904762
-0.4793789682539682
3.8744305555555556
0.5698472222222224
-15.758319444444446
-9.262208333333334
-3.807041666666667
6.1846250000000005
5.112263888888889
-3.8927361111111107
13.13601388888889
-5.305652777777778
-2.415652777777778
0.5151805555555554
5.848513888888889
-6.721486111111111
0.929763888888889
2.460486111111112
0.983680555555557
-0.3917361111111113
-5.297152777777778
9.32697222222222
0.7061388888888889
0.853222222222222
1.0861388888888888
1.4119722222222222
1.2538055555555556
1.7246388888888888
2.2569999999999997
1.14325
-1.514666666666666
-11.8655
-2.7459999999999996
-1.5893333333333337
1.8267777777777778
-0.22655555555555562
-4.440722222222222
-4.342388888888889
-6.342388888888888
1.5492777777777778
2.866361111111111
2.2903611111111113
-0.3779722222222224
2.8073055555555557
2.079944444444444
-2.186722222222221
11.055055555555555
2.407347222222222
2.208763888888889
1.1991805555555555
0.5975138888888889
1.138763888888889
0.8025972222222224
-13.194069444444445
-1.902125
-11.61434722222222
-5.778236111111111
-3.511569444444445
10.794472222222222
10.287527777777777
-11.067472222222221
6.124194444444445
1.057527777777778
4.763083333333334
15.533361111111109
-8.22775
5.77225
-3.6083749999999997
2.855347222222222
-3.030902777777778
-1.8459027777777781
-2.3599305555555556
-2.361597222222222
-2.9947638888888886
-2.548652777777778
-1.3669861111111112
-1.643375
-3.0592083333333338
-10.230694444444444
27.301527777777782
-2.1547916666666667
4.773541666666667
12.399236111111108
-5.550763888888889
-7.195763888888889
-1.6790972222222222
-5.662430555555556
6.624236111111111
-4.249097222222222
10.264097222222222
1.162152777777778
-0.4345138888888891
2.5335416666666664
-30.294263888888892
2.331986111111111
2.360819444444444
2.4293194444444444
1.803486111111111
1.6340694444444448
1.6232361111111113
1.810944444444445
1.369388888888889
1.2495277777777782
-14.194083333333333
-9.741027777777779
-5.551027777777778
4.308763888888889
7.487652777777777
-6.905680555555556
4.077652777777779
5.814319444444445
8.866541666666665
8.043486111111113
9.82501388888889
6.9640416666666685
-3.2189583333333323
-4.651902777777778
4.6058749999999975
-3.4703749999999998
-3.6243333333333334
-3.3654444444444436
-3.249444444444444
-2.8475
-2.2231250000000005
-1.215763888888889
-0.5249305555555553
9.601944444444445
-9.629444444444443
-0.7936111111111115
1.932777777777778
5.940555555555555
3.273888888888889
-1.4131944444444444
-7.4911111111111115
-3.299444444444445
10.517222222222221
-10.266111111111112
-1.7186111111111113
0.35472222222222205
12.145347222222224
0.40312499999999984
-11.484375
3.630625
-0.03645833333333339
-0.6160416666666666
-2.664791666666667
-2.683125
-11.841458333333334
-5.637499999999999
-2.8866666666666667
5.444999999999999
-1.0644444444444447
-4.103194444444445
-2.4011111111111116
31.44138888888889
3.7413888888888867
-5.561944444444444
-1.4577777777777783
18.27638888888889
11.217222222222222
-1.2563888888888881
0.3805555555555564
0.2730555555555556
-11.28465277777778
12.27895833333333
-4.867013888888889
-4.208918650793652
-4.621418650793652
-15.591210317460316
-3.3735019841269844
-11.224057539682539
0.9030952380952377
-2.889196428571429
0.668164682539683
8.814831349206347
0.3595932539682538
7.3553869047619065
-13.138363095238095
14.562748015873016
-3.2111408730158733
1.6198313492063496
2.064831349206348
5.9614980158730155
2.731081349206349
5.6577480158730165
-8.493918650793653
-2.0309027777777784
-1.9200694444444446
-3.8461805555555566
10.895277777777778
-3.675694444444445
-3.3897916666666665
-3.105833333333334
-2.8449999999999998
-2.9533333333333336
1.2786805555555558
-8.280486111111111
10.496875000000001
4.874930555555556
11.464236111111113
1.6674305555555555
1.8060416666666665
5.932291666666667
10.107291666666663
-0.6052083333333342
9.907291666666667
-65.37604166666667
-10.18576388888889
-9.184930555555555
9.477291666666668
17.695486111111112
3.3279861111111106
2.062152777777778
2.3142361111111116
2.775069444444445
2.700277777777777
3.151111111111111
-0.17138888888888898
-0.7213888888888889
-1.2468055555555557
-0.8490277777777777
-0.06541666666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
