detrended
-7.349120621928094
-7.450847469209993
-7.688953484952466
17.147009969933986
-4.586835980299394
-1.7060216624208477
5.842594838678936
-1.6335936475733197
3.554558274119506
-2.542472738761826
0.5334972251955037
1.7628064968417316
4.7623376323728674
-2.3547576057223703
-4.767803060267824
1.8896029712007065
6.540432980697384
10.651062065664703
-2.0824899991005967
-17.33423618143208
0.90415793436215
-8.032897980248112
4.883764041305213
-24.049956196790024
-18.470533389772484
-4.017593995833089
16.170534565420468
19.562935054990508
25.499619016453877
3.6761473940795497
7.394187433477098
-1.136340054324151
1.3497688982917424
-8.828788432535324
-9.62152168612384
-12.52652168612384
-1.229343918170212
9.210976278874117
-0.02598757550820885
-1.3181768596540149
11.343673836759923
30.60390845379903
12.209773151389442
-1.4601623407499957
-9.599458608566
-2.2170485302184204
-11.617170098464987
-28.99794801307911
-10.367267511148608
-9.931644859511461
-0.7418512087178133
3.2758344297970794
9.043476367087113
6.507252996159798
13.326329752736553
-1.3567441529873543
4.993321614578413
3.140140147396946
-0.6499722566737933
-2.686505766373969
-2.757007019506802
-7.018618861612065
-0.3507379092311105
3.1524108279965732
-10.482038347827602
10.86375142489967
-4.7100689214206755
3.4981156023888476
1.4589098028392993
-5.232848491913788
-4.302014123383768
-15.40822172572295
-6.877228482479704
-6.858970545971769
-1.4302118047130268
4.5965627984615764
14.390377733526512
7.489815233526511
13.78859003511381
10.182302466100701
2.5038239636852406
-2.1730200678462896
-3.770740673066893
-3.8535159255921485
9.204675993599775
-9.735790276241499
-3.5970402762415006
-1.9260779746541976
1.987506846774374
7.6446003487585035
-4.559444337231837
-5.665109935522436
-6.192344326506827
-2.967626072538573
-4.551957316007748
-9.086262871563303
-0.06099676512072438
15.142757401545941
-4.217657419421206
4.47752719065471
6.7554159613402875
-0.4909219715601436
4.9608740248411145
1.488205073265691
5.223964794468919
-5.405322535847823
-2.511410771141941
-3.399499272433933
0.4879457286384703
-4.671813078792919
5.2653360722924
-1.0539009691749026
4.893736481369697
1.6395513673401432
-1.9992171469978857
-5.701635321960179
-10.761223790681
-4.587828336135545
