detrended
-13.3
11.907142857142858
-16.296031746031744
8.923085901027077
-5.399147992530346
5.751617647058824
-2.90907894736842
6.014597288676234
-11.92779106858054
8.030844155844155
-0.944047619047619
6.252871148459384
-5.3795518207282935
-1.634232026143788
-3.4138888888888905
6.234027777777778
-4.237500000000001
4.872010869565218
-7.7081884057971015
5.764927536231884
6.715000000000001
-6.883333333333334
0.0
0.0
31.116666666666667
-57.35333333333334
22.9384126984127
7.138730158730158
-9.755122655122653
12.322860180754917
-12.770669856459332
5.73951496388029
-3.637450980392156
4.739281045751634
1.571180555555555
-2.769027777777777
-1.161835317460317
5.243868003341687
-5.0288638262322465
-3.998125996810208
13.95290834036964
-5.977228163992869
-43.689542483660134
75.38888888888889
-27.87777777777778
-6.133333333333334
-1.6833333333333331
3.3666666666666663
26.991666666666667
-51.013888888888886
13.626461988304094
14.069045720361508
-5.45230646546436
-7.570979020979021
11.50519943019943
-0.31882376882376917
-7.293121693121693
2.741468253968253
-2.665277777777778
11.056944444444445
-8.430555555555555
2.9242424242424248
-5.592651515151517
0.7780519480519494
4.567644110275689
-1.1372723475355047
-1.9402923976608188
5.351111111111111
-3.88
0.0
0.0
0.0
11.670833333333334
-15.836111111111112
0.9138888888888896
11.581481481481482
-14.050185185185189
7.026296296296298
-1.7902995642701542
-3.6063453159041376
10.957570806100218
-14.37533068783069
4.9451058201058204
4.266300366300367
-1.1714102564102564
-1.3700557413600898
-1.931097308488612
3.4799401886358403
-2.8953840540047437
11.92410144134282
-11.925807334428024
-2.9111111111111105
5.097619047619047
0.0
0.0
14.85
93.77083333333333
-224.66499999999996
110.52338235294117
11.664901960784315
-13.160784313725491
12.795370370370371
-4.875589225589225
-9.510690235690236
8.046296296296296
1.3876022126022118
1.0770998677248684
-2.3446158008658013
4.22907196969697
-1.381759906759907
-5.0744387191755616
-2.22137314439946
13.054859649122807
-8.913512345679013
-7.5843086419753085
-308.3723456790123
634.855
-318.15
0.0
4.727777777777778
1.2944444444444443
-5.952222222222222
-10.100416666666668
11.620462962962964
6.404282407407408
-10.869080687830689
4.978323412698412
-1.1259144237405092
1.599600520252693
-7.972129319955408
0.9312576312576333
8.68107448107448
-11.37116402116402
9.632407407407406
-7.022643097643098
7.19911067193676
1.4174203673564283
-14.740938984289368
21.84870448179272
-12.181746031746034
-10.022222222222222
17.511111111111113
5.795833333333332
-4.82
-21.749743589743584
16.178237179487176
3.4494230769230745
-7.7464880952380915
6.3862786596119925
5.972740299823627
-12.94645061728394
13.817978395061722
-16.563364197530863
-4.790902777777781
9.336250000000005
0.9355113636363583
4.551388888888889
-5.2025757575757545
-12.441060606060606
21.40200854700855
-13.581517094017094
4.227890899949724
-1.686486928104575
2.392132352941176
-287.9191666666667
574.7145833333334
-285.7611111111111
4.5555555555555545
-2.232777777777777
-1.991041666666666
-8.912440476190477
13.985714285714288
-8.822440476190478
7.463541666666666
-1.5795833333333338
-10.726666666666663
3.7570343137254882
6.12843137254902
0.3941176470588226
2.4330459770114947
-2.9540919540229904
-10.590954022988502
13.131999999999998
3.543333333333335
-3.716956521739135
-22.4677536231884
19.81026570048309
-2.1694444444444443
-56.58611111111111
112.85833333333333
-39.08888888888889
-20.672222222222224
5.189898989898991
-5.652575757575759
1.6032323232323238
7.228418803418803
-8.814564879564877
-2.1447377622377646
7.32604465709729
3.7396386800334165
-7.5400375939849615
8.783473389355741
0.7189972480220179
-17.514666190362785
19.251170293522268
-25.150904304029304
19.268675595238093
4.198033126293998
-3.2089514066496183
-9.133868523254712
5.578649237472767
0.285185185185185
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.483333333333333
-12.966666666666667
6.483333333333333
-6.766666666666667
14.705208333333333
-10.815416666666666
6.5701102941176455
0.4071657754010696
-2.843975704760017
-4.703074394741063
9.320458553791891
-9.632539682539687
4.199206349206349
2.0802222222222237
-6.666198412698415
5.20541379310345
0.777394636015325
-9.569252873563219
10.461944444444445
-4.651545893719806
9.757933057280884
-12.362339544513457
-3.013306878306878
7.42074074074074
-10.978703703703703
12.705555555555556
40.70833333333333
-58.192857142857136
13.386591478696738
11.81328320802005
-17.803453947368418
1.128115325077399
11.700531045751633
0.9407761437908526
-8.563627136752144
2.682948717948724
-1.323789173789173
-0.7513227513227534
-1.0417989417989424
15.628373015873017
-5.6111795292829765
-23.39589490968801
13.410596264367815
7.870694444444444
-8.130393518518519
2.409814814814814
-2.4532407407407395
7.199603174603174
-9.939484126984127
15.010714285714284
5.191666666666666
-21.941666666666663
6.578333333333331
17.65855072463768
-21.997276887871852
-3.7673483981693376
14.086991228070175
2.8342777777777766
-11.212277777777778
3.6339546783625734
1.1526461988304106
-7.626303258145366
14.353535196687373
-9.526475155279506
9.311585278789183
-21.52494215554561
16.60541355196528
-0.3720104895104899
2.4401794871794866
-6.4781969696969695
-0.943717171717172
-7.955252525252524
5.351111111111109
26.72222222222222
-17.733333333333334
7.227777777777777
-23.728571428571428
11.923430735930735
2.790241702741704
-1.7744528619528621
1.8334876543209875
9.966556437389773
-16.64352954144621
1.990113871635609
4.003944334650859
-4.416801712779974
6.324662004662006
-1.4019650751547337
-1.5158134394341278
-3.985747126436779
2.438717948717947
2.384382284382285
-2.2809184149184154
-2.607393939393939
0.9289883449883449
3.1014374514374516
10.343675213675212
-22.132222222222218
31.046666666666667
-21.40833333333333
-1.1030303030303017
12.956060606060605
-6.498585858585859
-15.367222222222221
15.041349206349206
4.749908424908425
-4.040965918139831
5.275613154960979
-13.307413600891863
15.179214046822747
-6.383260869565223
-4.9840196078431305
-1.385935143288087
-24.329219038042567
31.863512413512414
-5.195400895400893
0.31910866910866353
-3.730982905982904
-6.502453102453101
11.69359668109668
-4.667929292929292
12.915277777777776
-15.265277777777776
16.202777777777776
-17.103874269005846
0.20333677330581246
10.34152333447999
-7.181095266389383
10.7604657687991
-6.706138681501001
-6.246027911969939
3.0603596349973152
0.01520061728395028
0.8708333333333336
3.7271564327485383
-4.182553606237818
-5.06301612617402
13.216456228956226
-6.324134199134197
2.131150793650793
-7.7391414141414145
6.747330447330448
-3.044136745607334
-3.0046918767507007
-7.341503267973856
25.047222222222224
-3.565277777777778
-13.43452380952381
7.7583994708994695
-7.282835356364766
-1.1005991285403063
8.019975490196078
-2.429761904761905
3.06140873015873
-2.075839438339438
-1.5774163614163612
-5.209220735785953
6.208108138238572
3.3061895206243044
-0.39838461538461445
-7.105015873015875
-6.87475992063492
12.330919312169312
0.3753141534391542
-2.8709215167548496
-9.418937389770726
7.498456790123457
-5.004166666666666
14.494444444444445
-18.030555555555555
18.305555555555554
-6.802083333333332
6.147685185185184
-4.5494537037036995
-4.229465608465615
-6.3521984126984075
8.910836385836383
2.733828671328671
-0.43184351880003735
3.2682106389986796
-7.888553585049582
-10.58038377192982
15.611113360323884
-8.731495726495726
12.396581196581197
-14.205
5.652521367521366
1.678012820512821
1.8911324786324784
-6.6294444444444425
0.08891025641025507
-7.22698717948718
6.089743589743591
20.333333333333332
-15.316666666666666
7.691666666666666
-11.148245614035087
9.005618212197158
-12.407676052877289
6.243672907759592
2.9988820089439296
0.21004322400203534
-3.6727517651430714
4.3987204824161354
-8.96429033929034
8.488540163540165
-3.5409692159692168
-3.060424116945855
6.5545783926218695
-11.048297354819093
13.92913752913753
-8.807515473032716
10.493469174503657
-15.857340647857889
8.884848484848483
-14.749999999999998
29.05833333333333
