detrended
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-3.0826284623108227
-0.07395088477659964
1.4740194199320544
-0.07395088477659964
-0.07395088477659964
-1.0812697962965696
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.616499300397525
-0.07395088477659964
1.5271360480348024
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
1.7471906501747583
-0.07395088477659964
-3.8566136146651493
-0.07395088477659964
-0.07395088477659964
-0.21433054476243346
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.608911210668561
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-3.545501935777626
-0.07395088477659964
-0.07395088477659964
-2.8284274563905285
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-1.2994273760042845
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.7834372744347329
-0.07395088477659964
-0.07395088477659964
-4.353633491912291
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
2.2593867068798277
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
10.310349909310622
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
40.590621972741424
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.7341146911964669
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.2067424550334695
-0.07395088477659964
-0.07395088477659964
0.7929883667575365
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.9276109792850488
-0.07395088477659964
0.4572153962508797
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
0.21819056978851406
-1.663655682994556
-0.07395088477659964
-0.07395088477659964
-1.8381817467607275
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
0.5217141589470737
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-1.2994273760042845
-0.07395088477659964
-0.07395088477659964
-1.640891413807664
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.7075563771450929
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-2.2441445472603005
-0.07395088477659964
-0.07395088477659964
1.9217167139409304
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
-0.07395088477659964
2.6805256868373295
-0.07395088477659964
-0.07395088477659964
