detrended
0.0
0.0
0.0
0.0
0.0
-12.05
24.1
-23.975
23.85
-11.925
0.0
14.766666666666667
-29.533333333333335
26.21666666666667
-22.9
11.45
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-10.266666666666667
20.533333333333335
-18.516666666666666
16.5
-17.78333333333333
19.066666666666663
-9.533333333333331
-7.166666666666667
14.333333333333334
-7.166666666666667
0.0
0.0
0.0
11.016666666666667
-22.033333333333335
11.016666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.666666666666667
9.483333333333334
-1.9666666666666668
-1.85
0.0
0.0
0.0
-9.25
18.5
-9.25
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4166666666666667
-0.8333333333333334
0.4166666666666667
-2.916666666666667
5.833333333333334
-2.916666666666667
0.0
2.5
-31.33333333333333
57.691666666666656
-31.383333333333326
2.525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.433333333333334
-12.866666666666667
10.2
-7.533333333333333
0.7833333333333332
5.966666666666667
-2.9833333333333334
0.0
0.0
0.0
1.95
-3.9
1.95
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.733333333333333
15.466666666666667
-7.733333333333333
-15.966666666666669
31.933333333333337
-15.966666666666669
0.0
0.0
0.0
7.566666666666666
-15.133333333333333
7.566666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-10.3
20.6
-10.3
2.933333333333333
-5.866666666666666
2.933333333333333
0.0
0.0
19.95
-39.9
19.9
0.1
-0.05
0.0
0.0
0.0
0.0
11.633333333333333
-23.266666666666666
11.633333333333333
0.0
0.0
0.0
0.0
-6.366666666666666
12.733333333333333
-6.366666666666666
1.7666666666666668
-3.5333333333333337
1.7666666666666668
0.0
-1.4166666666666667
2.8333333333333335
3.2333333333333334
-9.3
4.65
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.966666666666667
9.933333333333334
-17.083333333333336
24.233333333333334
-12.116666666666667
-4.35
8.7
-4.35
0.0
4.45
-8.9
14.366666666666667
-19.833333333333332
9.916666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6333333333333333
9.216666666666667
-23.333333333333332
12.483333333333333
0.0
0.0
8.75
-17.5
8.75
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.316666666666666
10.633333333333333
-13.549999999999999
26.950000000000003
-29.200000000000003
10.483333333333334
0.0
9.5
-19.0
24.883333333333333
-30.766666666666666
15.383333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.533333333333333
-13.633333333333333
19.666666666666664
-8.566666666666666
2.466666666666667
-4.933333333333334
2.466666666666667
0.0
0.0
0.0
4.85
-9.7
4.85
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.566666666666666
9.133333333333333
-4.566666666666666
-0.5833333333333334
1.1666666666666667
-0.5833333333333334
0.0
0.0
0.0
11.5
-23.0
11.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.0166666666666666
4.033333333333333
-2.0166666666666666
-1.7166666666666666
3.433333333333333
-1.7166666666666666
0.0
0.0
0.0
0.0
-3.2666666666666666
6.533333333333333
-3.2666666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.95
5.9
-2.95
3.35
-6.7
3.35
0.0
-3.433333333333333
6.866666666666666
-1.1999999999999997
-4.466666666666667
2.2333333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.616666666666666
13.233333333333333
-6.616666666666666
1.8333333333333333
-1.4166666666666665
-2.666666666666667
-1.6166666666666663
7.7333333333333325
-3.8666666666666663
0.0
0.0
0.0
5.916666666666667
-11.833333333333334
5.916666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.55
9.1
-4.55
9.366666666666667
-27.06666666666667
26.03333333333334
-8.333333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.25
-32.5
24.266666666666666
-14.983333333333334
7.666666666666668
3.2
2.583333333333332
-11.62222222222222
8.977777777777776
-14.67222222222222
15.116666666666665
-8.566666666666666
4.283333333333333
0.0
0.0
20.33333333333333
-40.66666666666666
20.33333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.058333333333334
-34.016666666666666
10.858333333333334
4.1
-5.166666666666667
43.849999999999994
-65.56666666666666
20.25
6.633333333333334
0.0
0.0
0.0
-0.7833333333333333
1.5666666666666667
-0.7833333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.983333333333333
-29.9
29.216666666666665
-10.916666666666668
-1.1333333333333333
1.7833333333333332
12.083333333333334
3.6166666666666654
-43.61666666666667
27.883333333333333
0.0
0.0
16.416666666666668
-32.833333333333336
4.916666666666668
23.0
-11.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.7
10.722222222222221
-3.8569444444444443
-12.25277777777778
28.320833333333336
-11.866666666666667
-8.355555555555556
13.727777777777778
-11.047222222222222
0.14999999999999947
1.5916666666666668
1.8166666666666669
4.266666666666667
-17.233333333333334
17.041666666666668
-4.416666666666667
-0.9083333333333334
0.0
0.0
0.0
0.0
0.0
0.0
-11.983333333333333
21.083333333333332
-3.4833333333333325
1.5222222222222213
-22.211111111111112
28.57777777777778
-12.127777777777778
-13.905555555555557
20.955555555555556
-6.802777777777777
-8.833333333333332
4.158333333333333
15.033333333333335
-12.683333333333335
-19.58333333333333
37.233333333333334
-21.85
4.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-13.483333333333333
21.616666666666667
13.549999999999997
-63.36666666666667
69.46111111111111
-50.15555555555555
51.111111111111114
-28.616666666666667
-6.466666666666667
3.7999999999999994
9.372222222222222
-15.727777777777778
10.988888888888887
8.983333333333334
-16.916666666666664
0.6333333333333329
5.216666666666667
0.0
0.0
0.0
0.0
0.0
0.0
-8.933333333333334
16.983333333333334
-6.022222222222222
-0.8638888888888894
-11.844444444444445
16.430555555555557
1.1638888888888896
-6.543055555555557
-1.1958333333333324
2.8708333333333336
-16.034722222222225
51.56111111111112
-62.233333333333334
18.06111111111111
8.394444444444444
-1.7944444444444445
-4.855555555555555
9.71111111111111
-4.855555555555555
0.0
0.0
0.0
0.0
2.95
-5.9
-13.516666666666666
33.758333333333326
3.933333333333337
-41.425
11.166666666666666
21.383333333333333
-22.96666666666667
22.200000000000003
-18.608333333333334
7.916666666666667
9.291666666666668
-29.733333333333334
28.916666666666668
-9.366666666666667
-0.5583333333333336
1.1166666666666671
-0.5583333333333336
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.433333333333333
10.274999999999999
1.0466666666666677
-28.468333333333334
52.04666666666667
-29.55833333333333
6.673333333333335
-1.1716666666666677
19.52333333333333
-52.633333333333326
28.383333333333333
11.45
-16.52777777777778
21.647222222222222
-34.24444444444445
18.991666666666667
12.833333333333334
-25.666666666666668
12.833333333333334
0.0
0.0
0.0
0.0
-5.1
4.583333333333332
3.8466666666666685
0.6971428571428557
-5.057619047619047
-0.8895238095238098
-1.0866666666666664
10.34
9.022222222222224
-44.027777777777786
36.69444444444444
-11.327777777777778
3.788888888888889
0.6444444444444444
-4.2555555555555555
2.1277777777777778
-1.8166666666666669
-3.766666666666667
12.983333333333334
-7.4
0.0
0.0
0.0
0.0
0.0
5.794444444444444
-15.555555555555555
23.806944444444444
-29.491666666666667
18.579166666666666
-8.283333333333335
17.25
-11.475000000000001
28.883333333333333
-49.275
-4.466666666666669
61.36666666666667
-65.11666666666666
32.09166666666666
-21.166666666666668
30.008333333333333
-12.95
0.0
0.0
0.0
0.0
0.0
0.0
-4.4
10.850000000000001
-7.866666666666667
0.20833333333333326
-16.76666666666667
34.861666666666665
-15.223333333333333
3.386666666666666
0.05000000000000071
-8.833333333333334
25.566666666666666
-44.93333333333334
16.71666666666667
25.96666666666667
-60.88333333333333
74.34166666666667
-43.13333333333334
10.091666666666669
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.4
12.033333333333335
0.3291666666666666
-2.2291666666666665
-3.0041666666666678
-2.437499999999999
13.180555555555557
-22.894444444444446
18.905555555555555
-12.966666666666665
18.049999999999997
-20.833333333333332
15.605555555555554
-9.952777777777776
-1.4111111111111132
5.025000000000001
-5.3
10.6
-5.3
0.0
0.0
0.0
19.1
-38.2
22.31666666666667
-3.9277777777777785
-3.1666666666666656
9.98
4.847777777777776
-19.321666666666665
2.1066666666666656
27.621666666666666
-46.906666666666666
38.84166666666666
-23.43333333333333
10.141666666666666
-1.55
13.450000000000001
-22.25
22.46666666666667
-33.21666666666667
30.083333333333336
-8.983333333333333
0.0
0.0
0.0
4.233333333333333
-8.466666666666667
-10.283333333333331
33.56111111111111
-22.04722222222222
-6.780555555555556
28.924999999999997
-21.275
-1.1916666666666673
8.016666666666667
3.999999999999999
-27.5
26.90833333333333
3.8055555555555607
-31.91111111111112
21.80555555555556
9.733333333333333
-24.866666666666667
13.333333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.111111111111112
17.44166666666667
-11.073333333333336
6.266111111111111
-8.54
15.783333333333331
-13.083333333333332
2.1277777777777778
0.6944444444444438
-0.46388888888888813
3.3583333333333325
2.695000000000003
-6.315000000000003
1.086666666666666
-5.116666666666665
-5.433333333333334
-3.4000000000000004
26.166666666666668
-13.083333333333334
0.0
0.0
0.0
0.0
9.133333333333333
-29.416666666666664
34.983333333333334
-16.70952380952381
-3.2176190476190474
12.161031746031746
18.460555555555555
-47.48277777777777
23.290555555555553
-3.8577777777777786
13.655555555555559
-37.81666666666667
51.83333333333334
-11.416666666666671
-41.5
27.9
6.733333333333333
-9.833333333333334
-0.5333333333333323
3.633333333333333
0.0
0.0
0.0
0.0
0.0
-4.183333333333334
7.716666666666667
-1.216666666666666
-11.925
11.883333333333333
10.379166666666666
-9.674999999999997
-9.17916666666667
9.3
-8.133333333333333
-7.891666666666669
24.016666666666673
-7.058333333333335
-11.466666666666667
17.866666666666667
-17.46666666666667
7.033333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.2666666666666666
6.0
-1.7999999999999998
0.2916666666666661
-0.6833333333333331
5.791666666666668
-14.616666666666667
15.850000000000001
-3.2
-5.549999999999999
-0.5500000000000043
-8.716666666666663
20.066666666666666
-3.1000000000000014
-18.166666666666664
8.383333333333333
3.2666666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.25
33.00833333333333
-33.99166666666667
-6.313888888888885
2.6361111111111057
9.361111111111112
-3.3458333333333328
-1.4750000000000005
17.329166666666666
-27.916666666666664
22.069444444444443
-22.430555555555557
20.52777777777778
-6.208333333333334
13.633333333333333
-27.266666666666666
11.108333333333333
5.05
-2.525
0.0
0.0
0.0
-2.683333333333333
19.966666666666665
-31.883333333333333
18.704166666666666
-10.061666666666667
14.396944444444443
-9.358888888888888
-1.7888888888888896
11.55666666666667
-13.87166666666667
-11.498888888888892
22.78194444444445
-2.780555555555557
-0.5875000000000004
-14.766666666666666
27.358333333333334
-23.65833333333333
9.850000000000001
0.4916666666666665
-4.333333333333333
2.1666666666666665
0.0
0.0
0.0
7.6
-15.2
-4.566666666666666
28.96111111111111
-33.37222222222222
28.49111111111111
0.9733333333333345
-10.611666666666666
-2.341666666666667
-4.108333333333334
-2.8916666666666657
7.0
-6.025
8.433333333333334
12.941666666666665
-21.641666666666662
-2.56666666666667
8.925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.194444444444444
-8.462962962962962
7.875925925925925
13.292592592592593
-28.450000000000003
25.596666666666668
-28.253333333333334
18.5
7.862222222222222
-20.977777777777774
11.688888888888888
14.04047619047619
-22.280952380952378
17.19047619047619
-24.383333333333333
25.033333333333335
-20.933333333333337
10.466666666666669
0.0
0.0
0.0
0.0
0.0
-2.533333333333333
2.243333333333333
2.7355555555555555
-3.5455555555555556
5.041666666666668
2.061111111111111
-13.352777777777778
12.004166666666666
-2.61388888888889
-9.851388888888888
4.152777777777777
2.1333333333333337
4.375
0.9083333333333323
-5.183333333333333
1.425
-4.325
8.65
-4.325
0.0
0.0
0.0
0.0
0.0
0.0
-9.191666666666666
10.072222222222221
19.59722222222222
-38.19444444444444
22.208333333333332
-6.566666666666667
8.56388888888889
-14.744444444444445
7.7888888888888905
6.083333333333332
-5.866666666666666
0.25
-3.983333333333333
9.399999999999999
-16.766666666666666
21.266666666666666
-9.916666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.766666666666668
5.430555555555559
8.663888888888888
7.9805555555555525
-24.63333333333333
-7.883333333333333
19.10833333333333
-0.04999999999999982
-12.855555555555554
10.26111111111111
6.027777777777779
-14.566666666666666
1.833333333333334
26.641666666666666
-36.93333333333334
15.741666666666667
0.0
0.0
0.0
0.0
0.0
33.0
-66.0
33.0
-6.81111111111111
12.85972222222222
1.4872222222222238
-19.875833333333333
26.056666666666665
-13.791666666666668
27.56111111111111
-60.613888888888894
47.09444444444445
-30.366666666666664
27.037499999999998
-47.875
64.87916666666666
