detrended
0.5826154586834734
0.16610317990832704
0.1122149519530035
-0.10854071324739477
-7.021869154364644
2.027438151226674
-4.780961395461981
1.5072674261198165
-0.10901826422017341
0.7411665942976802
3.547998562081106
-0.07657660131758642
2.324851538779032
-2.9765071568731427
2.990772254891564
0.5900109309821554
3.8288499859840006
-1.496013109254095
-0.8203037255005929
-5.3798688308334786
-1.9213465975590913
-6.6629581171669345
-4.38735376281258
-4.644028883585526
-4.706071456049295
-4.961746837312911
15.000759622635409
12.447483736699638
20.465986767002672
-1.6926671886907596
1.3357333556284274
-0.5708415786808807
2.4927330815056212
-6.729807282084515
2.858357472343826
-2.139613908127553
-0.5608025386185096
-8.730516685905332
-0.13018773853691012
0.8749220767209311
-0.8542419190055637
-4.450243380993868
-3.9572625413025024
0.6045262013875554
-4.55280812008807
6.469092974188024
-4.1508189499312165
-7.057516519593903
-4.1002125980252755
-4.213589791007731
30.7455392599182
8.500506356152275
2.232556240965317
-0.37737391586615576
-4.081152324957065
-0.8067334673918651
-1.5369061567108964
-2.5196737772726343
3.7978488896888867
-3.9786560722108115
-1.983434655141569
-4.824396812951553
-0.887385028439768
-1.0823913415710809
1.2832233770436374
-5.741861038540777
-4.510276646499068
-5.605637274984698
-3.6067232311853594
3.4901993123275727
-2.811124761746501
-3.6002357550303468
-3.1737079772525685
-3.7529440883636793
23.36001553839168
8.111800756645646
9.346577091421981
1.3369955813404708
-2.81842760486278
3.4790625555404233
-2.4095790924702585
-0.5553966173121743
7.548985190966692
-2.7213514777846095
-3.628055407323905
-9.612142708911207
0.2580755450570479
-0.5002140952671671
0.0007672117237141757
-3.785490552251441
-3.3219312037801094
-3.317953612743695
-1.1762729105482872
-1.2079848763602532
-1.2250000927962013
-13.180535616300475
-1.9588851834000416
-1.9859298784710524
29.83987172660547
9.26403230246372
-3.325733807784728
-2.5758079236099194
1.6619642682125457
-0.6190821133338362
1.2738284318267086
1.0039114948989023
-1.2574969709832482
-4.560547210217697
0.7789856335195524
-2.0881897540773466
1.827316198303606
-0.4561084971559737
1.9915505587144366
-3.6497875365236583
-0.6476803516990823
-2.999292701028823
-6.289100193180065
-5.466045036348593
-3.5067917201312198
-7.8497624463654105
-3.4840853630320767
-3.6187520296987437
17.667246741335475
4.287038666801317
28.02290969854735
0.6900863433598641
1.0114445233483629
-0.5258668834020677
-2.749769857300229
-3.9671236584698195
0.3748171310038648
-5.626784043341212
-2.3093414841330118
-2.9259236097368757
1.5444996706864047
5.011228534808885
2.7939350212155047
0.10551835454883818
-3.0912729733644406
-3.669561884745457
-7.809674336012513
-3.5722669286051065
-1.735779979525089
-5.896318928800452
-19.62479115102267
-1.5100647200462427
26.91977642428958
15.27096495856854
4.13854508677367
-0.565771152542569
-2.129474762529074
2.2978332296736554
-0.8159284662327771
-2.748975341232777
2.366455529979344
-0.6389908254670114
-1.9149161657008626
0.0035767421005552524
4.114243408767222
-1.4849232578994447
-2.788936612600298
-10.623936612600298
-8.505904083360532
-7.433427231508682
1.2040727684913186
5.9601333745519245
-0.9167926228740721
-0.9126118761072803
-0.6721094251268884
-0.6514296005654849
19.094131831058448
8.275457227883845
2.5652350056616213
-2.384145368015627
-3.380374534682294
0.11530998912722934
-1.6284446794068503
-5.740126165954958
2.1281319179803706
-2.0395215907915594
1.027720472700504
3.7854321129121438
1.6791530123830438
0.1807237795788108
0.21191425576928724
-2.940053998198967
-3.458401566489849
-5.2474867713082105
-8.308486444510825
-12.960728769072226
-2.3823187080966184
-2.4313235921015024
-2.096923431070907
-2.4576258120232874
21.670287382421154
22.53442560993438
2.7788006099343847
5.8407724014933855
-0.43432019109920716
1.291510847453114
-0.6739330379297961
-6.513922569430463
5.168420248131344
-2.948195913484817
0.558285567996665
-6.905751469040371
0.13020917910777585
-1.845566283855187
-1.335135519219584
-3.3583350548989586
-1.4419852766284484
-7.0954550003528345
-10.164275869692007
-2.3284810464596832
-0.10430252342445293
-1.305131227128157
-0.2939308303027599
-0.31299564511757466
21.900270558586133
8.730976672614636
0.12206568776615123
-2.1538580311301287
-0.6579082762281679
3.2607797857944982
-0.8990624519135938
-0.9161473114984531
-0.7081115972127388
0.11022173612059422
0.7667042942601292
-4.464257430546072
1.6377501452115037
-0.31925743054607203
1.0599960416761498
-0.8567152678476595
-4.225345408709508
-5.6198792406183395
-9.614169915221515
0.32321341811181914
0.3733294895403906
-12.759566777289473
0.2800839580046429
0.1930153553110402
21.246889363247547
13.770700705840138
3.629187478326913
-1.5012078208183854
0.07489028792865916
-0.882092060182999
-2.085600832112824
-0.48633644086210015
0.7559838205758086
-2.356145809053821
-4.677739724397736
-7.174498983656996
0.39640842375041085
1.4099092117724759
2.240888388629083
-2.679034764080276
-1.9293354480394969
