detrended
-0.08241151400191227
-0.08241151400191227
2.82166888259504
1.0095014268077542
0.11415055560281735
0.6208123523456943
0.5927759199655975
0.41756811852155
0.9604843199038908
0.45470894279079516
0.4334604338663969
1.463545615387488
0.9509891587955163
0.9771888122195606
0.5003205132883547
1.4122053058715958
0.7005061738583142
0.3315816207825814
0.20909122944421418
0.4642418951489409
-0.1364386663793199
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.8584799199984525
3.561598957542939
1.5242442173869266
1.0069913688868863
1.427478056110821
0.7455635038171874
1.0250502420398124
1.1696565426860566
0.3841572974244765
1.2342382531895977
0.5638177384645724
0.6570514193299598
0.7660566909459728
0.5598664989623441
0.5973091971025076
0.2520515021486144
0.14800557078156826
0.1779901447382369
-0.5558229967528597
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.9834600445801605
1.3021802196181178
1.339292841424354
0.539818633750213
0.5679003872926496
0.4898985779808875
0.8977377951732962
0.8636617143641129
0.10110840658012085
1.1269197659951462
0.5400296639103407
0.40109118100545516
0.8047677504059417
0.6377658694148827
0.6303350699390385
-0.028209361003910933
-0.013013310383085811
-0.1345033653986366
-0.743616309771303
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.6027034002091627
1.8370135476364744
1.0262182093171819
1.7962457083861778
0.533346052350449
1.235367178761663
0.9951825034804371
0.3826367037967968
0.1658090452476844
1.2215819991571928
0.8423527066077757
0.19498472800656735
0.20670402107425523
1.0772100819513812
0.4932598902104953
0.8557752594863659
1.481548847627989
0.4526992071570086
-0.6296985038309653
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.187327907581325
0.8646764034199572
0.8496912604098056
0.5359074728214853
1.3206421389545366
0.4524080160372299
0.5997260833966711
0.23340284124479876
-0.1620591595345146
0.32778269663531423
0.45683860092124784
0.7549287103070441
0.6694877872814737
0.3219924732150987
0.5104190027849154
0.05573253979670519
-0.3050024858241554
0.2545266906647819
-0.44046907460860224
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
5.34542541916118
1.4012140584541282
2.7717914621281365
0.5295550119188024
1.0450008174028937
0.7204489248862386
2.105311848759075
0.14367034656150596
-0.21975545456653062
0.6977566938360261
0.601442617715572
0.2926726170143331
0.07652033565194374
0.3255373111979837
0.19200072546883018
-0.019207493248781075
-0.03927467372194595
-0.388995444358485
-0.7431376043699964
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.1631110461034626
1.5770367812076918
0.7489325027685605
0.2671872854343759
0.5164286684509084
0.44450105716939203
0.2146519841109768
0.24136595281721404
0.1950804725805187
0.8782620760651522
0.3198085398167583
-0.08345692212094206
0.33793673075969
0.7442845549132862
-0.3197215938704382
-0.48766073457295656
-0.6006241904869042
-0.1899174834788673
0.12160146437844792
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.5796621828786277
1.3847079044377208
1.1308857373558014
0.38088520521083985
0.04157747002320263
0.28869552540208004
0.2830989944906371
0.10099256776500169
-0.2619946773986821
0.6595536988820226
-0.04110205378328032
0.12298460321492487
0.48940018521411005
0.6152644895344023
0.13214706277781915
-0.15431174014210056
-0.02603210555448717
0.6717268956458363
0.14274193967438376
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
3.2844925282347366
1.334190405029251
1.2371578882897665
0.5339818483457055
0.4482480149014371
0.35985726825035474
0.4397260498477717
0.3327105463546466
0.2547609235215709
0.24907789683226303
0.4174414023859101
0.11357324547976608
-0.13918034276862118
0.18954008584231016
-0.1343904728414301
-0.29221119590983125
-0.12075466468169932
0.08623182301793979
-0.7789384325809461
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.505005259630742
0.9598641821548632
0.15275335916417937
0.32888026316371094
0.40582575661891235
0.2628867064853372
0.08795219894011638
0.6316171742359618
-0.0477023116309625
0.11805341258052855
0.40216037506577085
0.14493307285315826
-0.24470531665840456
0.5899443017037963
-0.06644528091127537
-0.31549679435910094
-0.6193811426817526
-0.22048986313760532
-0.6078188510771295
0.08966899819717411
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.949620500557505
1.5614452346215764
1.1537043891660466
1.2908422229838783
0.6186835212669427
0.3055866240573951
0.4549409307929667
0.4376793240742215
0.1717176960240581
1.1598008432473919
0.13145197660688168
0.22690496396575108
-0.20331137901601268
0.46653380438486397
0.27975587327070095
-0.1291409689313268
-0.5015251326311303
-0.6328030491541446
-0.7831517440909752
-1.7766062475083813
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.8447312192815155
1.8843445586207175
0.9671465584700927
0.957246508383954
0.8925209563009316
0.2762305125017218
0.0814221750993076
0.31380018517637454
0.24197433934609264
0.4065987250463162
0.4577793722313021
0.1317456670188626
0.12079892885272801
0.5410521479284682
0.5914574414411443
0.3175257294337896
-0.24184737351692448
-0.24186513597899167
-0.3106695130013877
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
12.860881444807717
3.852525765382179
1.5559014036873275
0.7072614057176064
0.5919912546641344
0.314499627432673
0.44326461487617785
0.0924217970059046
0.5251923563917691
-0.1577822714805695
-0.34924113671361656
0.4904214487721597
0.21550850745616454
-0.1342883319563385
0.8598009336416975
0.4442207457178248
0.3464691027710226
-0.33650978171569146
-0.46111386619747596
-0.7875868088383744
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.212823194072087
1.7874117835015624
0.4001807571570154
0.5730910556636797
0.45820645254031095
0.30541343816742866
0.28072621167907125
0.23802191399767508
0.2870129532907044
0.02107333010406749
0.5940836954680354
0.28418938185503084
0.29008597813369713
0.41786378950471
0.3087917833721216
-0.11172962622682442
-0.2659765096521585
-0.9402515931432912
-0.6192317510271034
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
3.0631581580909226
1.3151797355515713
0.6067620672259338
0.38177934781523276
0.6049017749695347
0.0016544229520145351
0.2934090495161558
0.26645067902850356
0.200147990387558
0.9044096751846008
0.9112647426528636
0.26323296308763194
0.5348561290518914
0.15708198235764098
0.2885749323229534
0.06446976667786085
0.030914949972105588
-0.6880196052592639
-0.6280230349263922
-1.4785698964831595
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
3.5009236879078145
2.5821753862354866
0.5168060521421415
0.4989124237120824
0.37570352094678106
0.6734168887390558
0.5148983376885953
0.3308321659910423
0.19216191384352052
-0.3332390647159299
0.09730502271878302
0.3057331180290877
0.34673643861829634
0.35038510068131873
0.25979196457671877
-0.3374937911331748
-0.5330140923376642
-0.6236372486761864
-1.127312768489148
-1.0616738102276408
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
3.378417343885211
0.9037340027117801
0.32384041685984827
0.22608026625760358
0.026841703624584143
0.1866035928300721
-0.005268266577454605
0.18656629279835038
-0.13777335671082558
0.11349163169748944
0.5277548382458218
-0.2278816377166038
0.5487653975037027
-0.11498908051008043
-0.4896982933047327
-0.03564174030206684
-0.13356902171865095
-0.6661927508952781
-1.2752665284623834
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.8946010584411592
1.6894992002320584
0.6625948861373823
0.5648660264957758
0.025719588410866624
0.7556045296971239
0.5706961207000841
0.23726161718383523
0.4225945252352691
0.40837275094527586
0.7779910469935196
-0.19949722333324937
0.5846222240069175
0.5495273638318461
0.1818338675193161
0.15726550227822295
-0.45269014191254664
0.2838262771388695
-0.9717053539232584
-0.5631725326199782
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
2.8033372816391235
1.8234836434470751
0.9196765821237638
0.6896359034404559
0.03337198482912469
0.1397429911309043
0.2540416737318151
0.36868384930577297
0.06568906190778839
1.1190475260685129
1.102975696198176
0.236256101181581
0.08546873099522549
1.149725502506951
0.3672711990528977
0.04441323546861151
0.015663895071254944
-0.14368363928136488
-0.5925706760884525
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
3.5374883328252604
1.8064661357496474
1.3634195936502052
0.82707243019807
0.4423916258468478
0.18220218908690963
0.13425104035363847
0.5091275663067455
0.5042366754603081
1.4241799806895734
0.5424549930239533
-0.37468228085551514
-0.15603358880873788
1.0174845433530726
0.193368875745452
-0.08889353170964945
-0.3457276438617808
0.19869095344233095
0.6212115081729602
-2.298169861802519
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
-0.08241151400191227
3.5156678142680566
-1.3569334250631866
0.9329965599151192
0.7182200205516482
0.5976886070704086
1.379385826740842
0.3648877057633631
0.6165546901881911
0.8454594694633288
