detrended
7.203333333333333
9.05
-22.533333333333335
23.299999999999997
-17.229999999999997
2.5253846153846107
36.7678021978022
-75.52879527879527
51.382817916438604
-11.917583884825266
-0.43567354580285444
12.188964646464642
-13.761864035087713
-2.871629072681708
12.340100250626566
-11.430357142857142
7.078571428571427
3.2775793650793648
-13.28420634920635
12.319033816425122
-6.917789855072464
6.782644927536232
-0.8491666666666662
0.3974999999999991
-9.133333333333333
18.0
-23.466666666666665
11.612499999999999
-7.554166666666669
12.39791666666667
16.711666666666666
-37.68328703703704
19.002407407407407
-1.1106002554278427
-2.545730706075534
24.460960591133006
-46.48880952380952
22.89810776942356
1.2720445344129558
3.4471828609986517
-7.742341430499327
5.1092176004527445
-7.0361544991511025
-2.108659076533839
9.00742713301537
0.580622407397255
-2.7008791550170863
-12.398314176245211
1.3827777777777808
11.627777777777778
8.824999999999998
5.7333333333333325
-26.59583333333333
23.625
-7.095833333333333
-5.247222222222224
-3.981018518518516
4.619493177387912
0.7816485658590935
2.693671679197993
-5.778673446436602
1.024330528432695
-1.9803203332615102
4.676622315592904
0.07092227695675968
-1.4414080459770116
-2.743971902937419
-2.514576719576721
7.696514550264551
-4.918789682539683
3.028194444444445
0.5965277777777779
-4.786111111111111
3.304166666666667
9.266666666666667
-18.533333333333335
13.170202020202021
-9.040404040404042
10.173143196672608
-5.586317135549873
5.439791133844842
-12.675638810165665
13.671321045310016
-6.379372629208155
0.44794852418207487
-3.4511306853412096
2.4791753291753285
3.2793803418803416
-5.461630036630036
9.473580586080587
-10.33089133089133
4.643699633699634
-2.857142857142858
-0.3079047619047617
9.848703296703299
-4.057025641025643
-17.82948717948718
6.133333333333335
22.9
-8.377777777777776
-16.106565656565657
8.599797979797982
16.86258467023173
-19.751078431372555
2.7308517156862777
7.3065294715447155
-8.387051998644989
2.426470710860956
-0.42387057387057503
0.0900449550449558
2.3437012987012986
1.7339126559714764
-8.43241687979539
5.016541539476939
-1.2625227708726285
1.4489222918252258
-3.076556909515169
4.856940195315876
4.157555892383479
-18.18635425876805
14.09145299145299
-2.077777777777777
0.0
2.091666666666667
-7.415151515151514
9.356585081585079
9.16145104895105
-24.519396961063627
13.100011870845206
-1.3860819427486102
4.148455433455432
-12.807539682539678
11.535317460317458
1.297595053525285
-13.554704579506218
11.673089199901785
-1.351168929110106
0.8805402930402932
-3.815526409074796
4.107875994972769
-4.338924562645364
-2.5192043588595308
11.683880678708263
-14.953769841269839
9.802777777777777
-4.927777777777777
2.75
5.111111111111111
-12.776388888888889
9.847777777777777
4.5838636363636365
-13.417060606060605
12.898363636363637
-7.831213675213677
3.500714706749191
-2.4056129492608624
-0.615490871298495
4.424688676036559
-3.7128168873661975
3.3656553159734504
-7.936937087012052
5.3049478844807
-3.656605139970336
4.98413342778262
-3.8257452541827535
2.629637164637164
2.4108608058608065
-12.535073260073261
11.55952380952381
0.2666666666666657
2.658333333333333
-6.954166666666667
1.5625000000000009
3.4506944444444443
-4.911805555555556
0.605181623931625
-0.23605769230769247
8.787820512820511
5.5875
-15.322549019607843
-10.820098039215686
16.81639014580191
-7.046575809811104
2.79545177045177
1.115100250626568
-0.13377192982456299
-3.2872807017543852
1.4441666666666662
3.973525641025642
-0.4645512820512816
-0.3574267399267419
-4.861984126984125
3.1301587301587297
13.477777777777778
-14.003333333333336
-8.83083333333333
17.29388888888889
-8.281944444444445
-5.503777777777781
7.080571428571431
2.0113015873015874
-4.432817460317461
2.4737301587301594
1.425255102040814
-5.911112444977989
5.740705615579564
-5.307397875816992
1.7816865079365063
4.041140873015874
-1.8994964422550642
-4.895411877394635
0.009273399014777972
3.7209391534391543
-2.0039021164021174
-1.5382275132275134
10.954761904761906
-17.508333333333333
29.019444444444446
-40.31269841269841
31.710396825396828
-2.024166666666668
-8.513619047619047
2.3652703081232485
-7.110754901960784
8.51719887955182
-0.7849761904761903
-6.938771164021164
10.265685185185184
-16.649237329434698
17.36919527078566
-9.75851585485453
7.069358178053831
-4.620833333333332
-0.08830532212885256
0.9233838272150976
-4.544991017849638
7.3337264457439915
1.6993209876543212
-9.594444444444445
5.068333333333333
0.0
6.8500000000000005
-7.481818181818182
6.28982683982684
-16.571699134199136
15.656523809523808
-3.860263440860213
-4.00876140656786
6.071376354107166
-3.7266427952453336
-0.018147307924986755
2.1857377417903727
-5.659461926961925
10.16900681018328
-7.382889638068668
0.6497262115548574
0.3754015442421226
-3.2896130104463426
4.885688758934373
0.31951754385964826
-3.4139254385964897
5.02361111111111
-12.98263888888889
14.852777777777778
-4.933333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.8888888888888887
1.7777777777777775
-2.7555555555555555
4.7012820512820515
-1.6498974358974354
-1.9790512820512822
6.397666666666666
-5.053271604938271
1.507257495590828
-8.473866843033509
8.532340301974447
-1.6078033145716075
-1.1898269751928297
-1.8778846153846143
3.2492424242424245
1.4867929292929283
-0.36751909337275235
-1.3272016024508053
-6.220451131141748
5.6034420289855085
-3.166435185185186
3.2620370370370377
1.5648148148148147
-1.525
14.891666666666666
-27.948484848484846
18.92405303030303
4.664015151515153
-22.365120967741934
18.321908602150536
-15.377570154733803
7.32242923818127
13.627572417946404
-19.101802469135805
6.237844961240312
-5.854134366925066
12.762593499252006
-6.896198830409357
-0.5582785087719291
2.5423165382969612
-4.5066936366479045
0.35864398944992804
-0.11786820265081133
5.693478260869565
-8.730555555555554
6.212962962962961
7.480555555555556
-7.583333333333333
7.655555555555556
-22.109444444444446
17.39965811965812
2.000912518853694
-6.079132730015083
6.732689075630251
-2.5395238095238097
-9.709523809523809
11.21439393939394
-5.705454545454546
0.5422843048424442
9.82421926910299
-13.470284237726096
-4.138064713064717
13.695667241255478
-9.021108597285068
6.61937908496732
-3.490347222222222
-0.8809147509578543
-2.6965732758620686
1.5475971538040496
-0.17174603174603087
8.438095238095237
-5.658333333333333
22.491666666666667
-46.82777777777778
24.26388888888889
2.329239766081871
0.16148574561403573
0.10685307017543888
-2.6231633771929834
5.1651669496321455
-9.72257264831082
2.8754119915848535
10.276526915113871
-14.441369047619048
2.0281954887218054
4.538728070175438
-1.893218201754386
4.300692204301076
-6.583187293217536
4.918861927020217
-1.355576624925462
-0.8465978112175108
-2.0616209150326785
-16.140522875817
19.855555555555558
18.483333333333334
-17.20277777777778
-8.050505050505052
8.42362914862915
3.665367965367966
-3.6950892857142863
-7.786300505050504
6.508856091401823
1.413172090968558
-3.6117126289230215
3.0746986830471394
-2.751966936572199
-0.1523355629877372
5.627903726708074
-4.647619047619046
0.23103252521204887
-3.0893641888733097
7.3416229057264335
-10.949374843710926
12.507463919551316
-11.104705430559322
0.08231792717086872
2.7823529411764714
27.649999999999995
-51.133333333333326
39.839999999999996
-34.40333333333333
30.168333333333333
-6.262982456140351
-8.104590643274854
8.223857821637427
-10.414467592592592
12.015219907407406
3.8032041910331396
-13.489336622807018
1.6490679824561436
4.319815853973163
-4.86583419332645
-2.002148692810457
10.63829861111111
-10.176458333333334
4.057687500000002
-2.1310000000000007
3.7238974358974355
2.367927350427351
-0.12164224664224665
-11.264087301587303
16.80357142857143
-16.483333333333334
15.258333333333335
-11.436666666666667
0.7525000000000004
27.310000000000006
-42.190092592592606
14.756851851851856
9.162108262108266
-11.766346153846158
15.88525641025641
-17.132407407407406
11.418783068783071
-9.55814694564695
6.190685425685429
-2.381136363636365
0.005350877192983106
10.53940058479532
-10.689568515884305
5.491560754117964
-13.683174395130917
6.7583751393534
1.5871794871794873
-3.116346153846154
8.008333333333333
-12.645833333333334
14.48611111111111
-7.294444444444444
22.071031746031746
-28.310674603174604
7.29628078817734
1.2911938349007306
0.7126771695737224
-2.8612308112308114
7.6093159961581005
-10.038902262586474
7.497784786952476
-2.91854674928487
-8.0007759962765
10.626846100759142
-6.3197012138188615
7.629614067849363
1.1340330149153672
-13.428539886039886
3.2001709401709393
8.193846153846154
6.17196581196581
18.071388888888883
-64.4361111111111
31.79999999999999
19.43888888888889
-30.959722222222226
18.978703703703705
12.402314814814813
-25.302861952861953
5.799817136886102
8.719557645419714
