detrended
8.854448412698414
7.347781746031745
-5.567496031746032
-4.616940476190476
-5.1631309523809525
0.17722619047619048
11.39930952380952
-3.7506904761904765
-6.927357142857144
-0.18569047619047618
7.478198412698412
-10.967912698412698
3.3084761904761906
7.44625396825397
-15.749996031746031
-0.03582936507936488
14.739170634920635
0.32983730158730157
0.21700396825396823
0.09450396825396801
0.01679563492063484
0.3392400793650793
0.11368452380952374
-6.786037698412699
-2.428269841269841
0.523545634920635
8.078128968253969
0.6397956349206352
-2.1510376984126984
3.6947956349206352
3.6102123015873016
-4.335343253968254
-5.813121031746031
4.5910456349206346
-6.797704365079365
-1.7681805555555554
-2.1348472222222217
-1.981513888888889
1.820986111111111
-3.250847222222222
1.8793611111111113
1.9580277777777777
1.7644166666666667
1.5535833333333333
1.9914999999999998
1.5403194444444446
1.4661527777777779
1.2836527777777778
-3.1424583333333334
2.2129583333333334
0.43670833333333325
-2.0132916666666665
-2.8822499999999995
-5.453083333333333
1.3517777777777775
-0.992666666666667
0.8073333333333332
-1.137111111111111
3.115666666666667
8.174166666666666
-0.36875
-4.65625
0.50625
-0.33886904761904796
-0.10157738095238103
0.12231150793650791
0.11008928571428567
0.3469642857142857
0.26349206349206344
0.3375198412698413
1.06140873015873
1.5355753968253967
-1.6378075396825396
6.041269841269841
-2.798313492063492
-0.7255357142857147
-3.8516468253968252
0.6108531746031747
1.7702976190476192
-5.951924603174603
-9.557480158730158
7.820297619047619
-3.703313492063492
0.7976388888888888
7.141805555555555
-0.2706944444444447
0.7415277777777778
-0.5522638888888891
-0.006847222222222271
-0.6771250000000001
-1.516847222222222
-1.8260138888888888
-1.9837916666666664
-2.3790833333333334
-2.510888888888889
-2.506722222222222
-4.4745
8.385083333333334
11.17175
6.794527777777777
-7.356305555555555
6.956194444444446
-0.1560277777777781
-0.7965833333333334
13.583972222222222
-6.427138888888889
-0.36352777777777723
-5.347444444444445
-2.028
-3.5099444444444443
-0.9474444444444443
5.24354761904762
-0.8745079365079362
-1.0623412698412695
-1.2383134920634922
-0.367063492063492
-0.49067460317460315
-0.17842460317460312
0.13268650793650796
-0.24175793650793648
-7.789932539682541
-3.1717579365079365
7.34490873015873
6.395186507936508
-0.21328571428571433
-0.32717460317460323
-2.9845357142857143
-7.87009126984127
8.585464285714286
-1.42009126984127
-2.9978690476190475
-0.15941666666666668
1.12225
0.9266944444444443
0.3428055555555555
0.28255555555555545
0.7314444444444443
1.1512777777777778
0.9018333333333333
1.692666666666667
2.1153055555555556
1.9909305555555554
2.230097222222222
2.3020416666666668
-6.530875
2.1245416666666666
-9.499208333333334
-0.5780972222222225
-4.895430555555556
-7.537097222222224
1.9574861111111113
-2.0966805555555554
2.686652777777778
6.169986111111111
3.6449861111111117
2.2514861111111113
-6.170736111111111
1.0181527777777777
1.5164861111111114
-1.5520555555555557
0.45919444444444435
0.8760694444444445
0.2252361111111112
0.4931527777777777
0.7400972222222222
0.37509722222222236
0.19822222222222236
1.597111111111111
2.3177777777777777
4.0100694444444445
-8.055347222222222
9.196875
-4.313958333333334
-0.5745138888888887
8.682708333333332
3.961875
-35.975625
7.107708333333334
-4.838125
7.47875
1.5601388888888885
-1.8204166666666666
3.2754166666666666
9.065833333333332
-0.14027777777777778
0.2409722222222221
0.3261805555555555
-1.5650694444444444
-1.234027777777778
-1.5159861111111108
5.757069444444444
3.084847222222222
-4.688763888888889
-0.49876388888888873
0.9887361111111106
2.3729027777777776
2.052902777777778
0.6904027777777779
1.1629027777777776
4.325125
-7.147097222222222
-1.3365416666666667
-2.526263888888888
-6.801263888888889
-2.5345972222222226
-0.5862638888888891
1.2720694444444445
-1.647180555555556
1.4471944444444444
1.466027777777778
0.7957499999999997
0.6163749999999998
0.4751944444444442
0.09852777777777769
0.18669444444444422
0.33002777777777753
-3.1846944444444443
2.199680555555555
0.5330138888888887
17.234958333333335
-3.6821944444444448
1.0094722222222223
4.558222222222223
-8.821777777777775
-5.658444444444444
-1.0473333333333334
-6.1626111111111115
0.7153888888888887
5.640805555555556
-6.671694444444445
1.6380277777777779
-2.9400972222222226
1.3959444444444442
1.5326111111111111
1.261111111111111
0.5625694444444443
0.32756944444444464
-0.48166666666666663
0.08791666666666673
0.25875000000000004
-3.9333333333333336
5.3756666666666675
1.2894166666666667
-3.6326666666666663
7.843166666666665
3.1834444444444445
9.77788888888889
-10.744333333333334
2.0806666666666667
-1.9735000000000003
-10.699333333333334
0.4498333333333333
-5.202249999999999
5.30275
0.08108333333333348
-3.8479940476190473
0.8340615079365081
1.2905892857142858
0.47892261904761907
1.0478809523809525
0.3232281746031746
-0.4021051587301587
-0.5027996031746031
7.632617063492063
-5.125279761904762
-1.9922440476190473
-1.2197440476190475
3.6852559523809525
-11.220438492063492
11.65428373015873
3.2962281746031747
2.1501170634920634
7.869561507936508
3.5751170634920633
0.2687281746031748
-1.9728194444444447
-0.9334861111111108
2.6970694444444443
-20.558069444444445
-6.86440873015873
0.8050357142857143
0.9388690476190478
0.9237301587301587
1.3549801587301586
1.4849801587301585
1.621230158730159
1.6784523809523808
1.6059523809523815
-1.277956349206349
0.5960912698412701
0.5752579365079367
2.253799603174603
-0.89578373015873
0.8947718253968254
-2.84453373015873
-3.305644841269842
0.37213293650793655
3.849910714285714
0.9554662698412697
0.047847222222222284
3.1511805555555554
-1.0954861111111116
-1.0046527777777776
-2.442402777777778
0.23787500000000014
0.08620833333333344
-0.6001805555555555
-0.3698472222222221
-0.19512499999999983
-0.4547083333333332
-0.6313749999999998
-0.47658333333333325
-1.961166666666667
-0.23908333333333331
-0.5544999999999999
10.093
-4.220750000000001
2.22925
8.02175
5.59675
2.0634166666666665
4.513416666666667
0.4884166666666667
-2.3517499999999996
-6.265083333333333
-4.840083333333334
-34.67008333333334
2.114791666666667
2.0922916666666667
2.167708333333333
2.1343749999999995
2.2753749999999995
2.3975972222222217
2.039347222222222
1.9865138888888894
-0.4118194444444441
2.6549861111111115
-2.005430555555556
1.2770694444444448
0.9909583333333334
-5.456375
-2.484986111111112
2.576958333333333
-6.306375
36.670291666666664
-0.2908194444444443
1.0786249999999997
1.497583333333333
-2.066027777777778
-13.759083333333331
-5.012416666666667
8.366895833333333
-2.380326388888889
-1.659993055555556
-2.1679930555555553
-0.035493055555555555
0.14436805555555549
0.12195138888888897
-4.668048611111112
0.5680625
-3.134395833333333
5.917354166666667
-8.326812499999999
7.066243055555555
-2.4800902777777782
-0.3884236111111111
5.336993055555556
-3.069673611111112
0.7969930555555556
1.6744930555555557
-2.9563402777777776
0.38334722222222223
6.486402777777776
-5.499986111111111
0.5833472222222224
-5.714486111111111
0.4263472222222223
0.6533472222222223
0.21834722222222233
0.40368055555555565
0.09888888888888889
-0.2620277777777778
-0.20186111111111113
0.08841666666666662
-1.9627499999999998
0.21363888888888888
-0.5717777777777779
4.119680555555555
-4.405652777777777
6.534347222222223
3.006013888888889
-1.9223194444444445
-0.7189861111111113
11.03101388888889
-11.213430555555554
-0.7778194444444445
2.083430555555555
-1.047402777777777
-0.5124027777777779
-0.2435694444444445
-0.5556527777777779
-0.36940277777777786
-0.46956944444444454
-0.27102777777777787
0.29147222222222213
-0.61075
-0.71825
-0.7280416666666667
-1.8606249999999998
4.558875
-0.896125
-0.054736111111110874
-4.982569444444444
-0.511736111111111
6.207430555555556
0.8074305555555554
1.690763888888889
-0.6509027777777776
1.434097222222222
-1.3967361111111112
-1.950763888888889
2.017013888888889
-0.4263194444444444
6.292996031746032
-0.010615079365079438
0.3668849206349206
0.1814682539682538
0.11855158730158721
-0.39874007936507944
-0.9143511904761906
-1.4154623015873018
-14.590184523809523
-7.583938492063493
-7.361517857142856
-1.860406746031746
3.929593253968255
2.2966765873015875
9.491676587301587
11.445148809523811
8.378482142857143
-1.6437400793650792
3.561815476190476
-1.494851190476191
9.215069444444444
-1.5229861111111112
-1.5646527777777786
-11.487569444444443
-0.28965277777777776
-2.4492361111111114
-1.7947916666666663
-1.3965972222222223
-1.4150972222222222
-1.3262777777777779
-1.3968333333333334
-1.209541666666667
-2.9912083333333337
-2.1920416666666664
13.250458333333333
-1.2266250000000003
1.4144166666666667
-0.15933333333333333
2.9981666666666675
1.6248333333333334
7.478999999999999
-0.5918333333333333
5.083166666666667
-0.6009999999999999
-10.475999999999999
-11.627041666666669
-2.264541666666667
-1.8366249999999997
3.533958333333333
0.2937500000000003
0.40458333333333335
-0.071875
0.06645833333333333
0.1306250000000002
-0.290625
-1.3566666666666665
-2.286875
-6.013958333333333
0.6131249999999993
-3.1260416666666666
14.585902777777779
-5.933888888888889
1.2244444444444444
5.12736111111111
8.18986111111111
3.5690277777777775
1.3690277777777782
7.610694444444445
-3.549722222222222
-5.575277777777778
-0.2524305555555566
-2.6949305555555556
1.0617361111111112
-2.9936805555555557
-2.612430555555556
-1.9784722222222222
-1.951076388888889
-2.284409722222222
-2.045659722222222
-1.5639930555555557
4.058645833333333
7.0684375
-1.0421180555555556
-0.035534722222222315
-2.3947013888888886
5.154881944444444
10.169465277777777
-2.5872013888888894
-12.353868055555555
-3.5972013888888883
-10.643659722222221
8.960784722222222
1.7630069444444447
7.1505069444444445
-0.9199097222222221
0.2630069444444444
4.613527777777778
-0.5989722222222222
-1.1489722222222223
-2.085361111111111
-2.5886111111111108
-19.889444444444443
-0.4547222222222218
-3.749638888888888
-11.979083333333334
5.5417499999999995
23.182583333333326
6.935083333333333
5.0703611111111115
5.2806388888888875
4.529805555555557
8.829805555555556
-4.635194444444444
-6.25213888888889
1.5902222222222226
-4.814777777777778
-3.3118611111111105
-5.707694444444444
-3.286583333333333
6.103416666666667
-0.6779166666666667
-0.5970833333333335
-0.40875000000000006
-1.6258333333333332
-1.7893888888888891
-3.642513888888889
-7.844180555555555
-12.937791666666667
-8.14501388888889
0.7402638888888884
0.9809305555555543
2.5379305555555565
18.017375
-5.523458333333333
36.129041666666666
2.1498750000000006
9.166541666666667
-5.204291666666666
-6.8256805555555555
-4.5756805555555555
5.176819444444445
-6.642069444444444
8.034319444444446
-4.8048472222222225
-4.769347222222222
-2.651222222222222
-2.2320555555555557
-1.4620555555555554
-1.4012222222222224
-1.4012222222222221
-1.2810555555555556
-0.6880555555555556
-0.7008333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2725
0.5456944444444444
0.16986111111111107
0.5823611111111111
0.9898611111111112
0.6886111111111112
0.6802777777777779
0.3515740740740742
0.38574074074074066
-5.14175925925926
-4.719648148148148
7.993199074074074
-7.780550925925926
-8.228050925925926
5.614865740740741
-0.16763425925925926
6.063106481481481
-1.627634259259259
0.605699074074074
-9.664300925925927
4.137365740740741
-1.348328703703704
9.835837962962962
5.115004629629629
-3.396662037037037
1.5248260582010587
6.521076058201057
-1.9135535714285712
-1.9477202380952376
-2.1740535714285714
-3.598595238095238
-3.3364424603174614
-4.450192460317461
-5.333525793650794
4.641503968253969
-1.1670674603174618
-2.151234126984128
-4.029567460317461
2.0122658730158713
15.670390873015876
-3.949748015873016
18.879974206349207
3.4133075396825414
-2.82419246031746
-2.6741924603174603
0.5555694444444446
4.550986111111111
-2.222347222222222
-2.2290138888888884
-3.2911527777777785
-11.610944444444446
-1.3812222222222224
-0.260388888888889
0.08780555555555548
-0.3476805555555557
-0.4870853174603176
-0.5089186507936508
0.15274801587301584
-3.7768630952380953
-7.853599206349205
4.953484126984128
-0.941238095238095
-0.8412380952380947
8.96181746031746
3.3335238095238098
3.782095238095238
6.2954285714285705
7.9732063492063485
-12.80707142857143
-0.420265873015873
2.8741785714285717
-2.888876984126984
-7.5791547619047615
-1.9306825396825393
0.6179285714285716
0.39733333333333365
0.37916666666666676
0.26733333333333353
0.17393055555555578
-0.6389027777777778
-0.6434861111111112
-8.099180555555556
-2.6272361111111113
-7.388791666666666
6.844541666666667
2.6784305555555554
6.976763888888888
8.487180555555556
1.9321805555555556
-1.6994861111111113
2.667180555555556
-2.6855972222222224
5.441347222222222
-8.77226388888889
8.70579166666667
-0.44393055555555594
-6.104763888888889
0.8566527777777777
-1.283138888888889
-2.3053055555555555
-3.7398888888888893
-4.6378055555555555
-5.582527777777778
-5.507916666666666
-5.984583333333333
-3.7870138888888882
-2.819513888888888
-6.346597222222222
17.660902777777775
21.606180555555557
14.742847222222219
10.448680555555551
-1.4243750000000022
-5.677152777777777
-4.134652777777777
-1.588819444444444
-6.227152777777775
-2.2517361111111107
4.176458333333331
1.8936805555555551
-9.118819444444444
-5.933541666666666
18.246458333333337
9.874513888888888
-4.332152777777778
-3.932152777777778
-3.890069444444445
-3.882361111111112
-4.504861111111111
-3.3572222222222226
-3.003611111111111
-0.8250000000000002
3.309166666666666
-14.809999999999999
-6.149833333333333
2.700166666666666
-1.5469166666666676
14.43475
14.126416666666666
-1.931916666666667
2.811972222222222
-4.871361111111111
-0.4480277777777779
0.5294722222222212
12.171138888888887
-1.057343253968253
4.0126567460317455
-5.435051587301587
-4.606718253968254
-3.507134920634921
-4.253176587301588
-4.190755952380952
-4.549714285714285
-2.2501309523809505
-3.645376984126983
-2.857519841269841
12.660396825396825
-0.673769841269841
-7.434769841269841
12.879813492063493
1.1211230158730174
1.7931468253968257
1.8389801587301582
-6.22490873015873
-2.5801865079365083
