detrended
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
0.6854607711881175
-0.1536169463926938
0.38635987376149744
1.058738691176539
-0.1536169463926938
-0.1536169463926938
-0.8842207385067845
1.6473692573121268
-0.1264984650260135
-0.1536169463926938
-0.1536169463926938
1.5373001270591313
-0.13447448895739014
-0.1536169463926938
-0.42161135048694526
4.124722290397679
-0.9171883040898072
1.077881148611843
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-1.6100389162620485
-1.1905000574716431
1.2039023267275921
-2.648517232127273
0.41427595752131535
-0.1536169463926938
2.2870463766085254
1.6561428836366412
-0.23497239049273438
1.5436809462042325
-0.1536169463926938
1.157641387925608
-0.1536169463926938
-0.1536169463926938
1.0491674624588874
1.8340082173063388
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-2.0519106420603084
-1.3819246318246798
1.0225807160209657
0.2834691650467402
-0.1536169463926938
-0.1536169463926938
-0.3811994959013042
-1.5116679544417382
-0.013238925200466847
-0.1536169463926938
-0.1536169463926938
2.3029984244712782
0.13032950556431075
-0.1536169463926938
-0.1536169463926938
0.1734000347937441
4.175768843558488
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
0.0186651705250393
-3.2802183274922947
-0.909744015087189
1.4256357920198597
-4.862661475477399
-1.429780775412939
-1.9530079453112397
-0.30356619630257264
0.6822703616155668
-0.1536169463926938
-0.1536169463926938
-1.5924916636130204
1.6585356908160547
1.4320166111649608
-0.3290894728829775
0.9311223082745145
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-2.0678626899230617
-0.1536169463926938
-1.082026132004922
2.749655764628364
-5.462458475116914
-0.1536169463926938
1.8818643608945973
2.5901352860008333
0.7354438544914105
-0.1536169463926938
-0.1536169463926938
0.3137780559859711
1.9839574672162168
-0.1536169463926938
-0.1536169463926938
2.9235330863323723
-0.7119386215890511
-1.685013541216988
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1153320315220865
-0.1536169463926938
1.7989137120082812
0.5397654007083061
-4.227769970539827
-0.1536169463926938
0.05907702511068036
2.938953399266367
0.8726314661110868
-2.393284466323224
-0.1536169463926938
0.7237456860587247
0.6280333988822063
-0.1536169463926938
-0.9161248342322903
1.2326160128805475
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
0.7205552764861741
-3.5737360081669514
-1.214959864194531
-2.262477673848649
-0.1536169463926938
-0.1536169463926938
0.532321111705688
-0.08821355015540625
3.8886319820289326
-0.1536169463926938
-3.277027917919744
2.05414647781233
1.3618276005688474
-0.18552104211819992
-0.1536169463926938
0.5849628696527732
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.8714591002165817
-0.1536169463926938
0.47648894418605237
0.9460108862797508
-0.1536169463926938
-0.1536169463926938
0.8641237072509517
0.7987203110136641
0.004627368405816553
0.08566377154860216
-0.1536169463926938
-1.1745480096088898
1.0715003294667418
-0.1536169463926938
-1.7711545996758544
1.8978164087573508
0.8290292019528951
0.3377061277801007
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-1.5956820731855708
-1.9179134400131832
2.36361620634974
-1.606848506689498
-0.1536169463926938
-0.1536169463926938
0.9295271034882393
2.0166591653348607
-1.2521813092076217
-0.1536169463926938
-0.1536169463926938
2.4082819403654483
0.771601829646984
-0.1536169463926938
-0.1536169463926938
1.586751475433666
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.14404571767504196
-1.6722519029267857
1.3947951661518703
1.1321181113452035
-7.194850873011896
-0.1536169463926938
-0.9650444476780664
0.46053689632329914
2.5853496716420077
-0.1536169463926938
-0.1536169463926938
1.0746907390392924
-2.3326666844447623
-0.1536169463926938
-0.1536169463926938
-0.6975817785125733
-2.42518856204873
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.29080455801237015
-0.5715606003968241
-0.6842884052936125
0.36641981393305617
-4.29795898113594
-1.2447370202050037
-1.8748429107837496
1.093833196474596
1.3291259024502036
-0.1536169463926938
-1.0724549032872703
-0.3673743877535849
0.06971172368584903
-0.1536169463926938
-1.933865487875936
4.260314697231079
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-1.372353403107028
-0.1536169463926938
-1.3213068499462182
2.008417273939105
-1.9865072458230209
-0.1536169463926938
0.6567470850351619
0.9481378259947847
-0.37694561647123664
-0.1536169463926938
-0.1536169463926938
1.4527542733865397
1.7398911349160948
-0.1536169463926938
-0.1536169463926938
0.25156506932123407
0.6200573749508298
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.029190973063219917
-0.1536169463926938
2.4066867355791732
0.8082915397313161
-3.9884892525985305
-0.1536169463926938
-1.588237784182953
2.119549874049618
0.6025101223018016
-2.3613803705977174
-0.1536169463926938
-1.7552025518131016
-0.1536169463926938
-0.1536169463926938
-0.144045717675042
1.5516569701356089
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.038762201780871745
-1.222404153197149
-0.18339410240316614
-1.0309795788441123
-0.1536169463926938
-0.1536169463926938
2.813463956079376
0.3999191144448376
1.8164609646573096
-0.1536169463926938
-1.1410487090971084
3.2952158015345185
1.1767838453609119
-2.485806343927192
-0.1536169463926938
-0.3562079542496577
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
0.8066963349450407
-0.1536169463926938
0.21647056402317727
2.454542879167432
-0.1536169463926938
-0.1536169463926938
0.7333169147763767
1.0268345954510332
-0.19110425887016358
-0.1536169463926938
-0.1536169463926938
1.5883466802199409
-1.1362630947382826
-0.1536169463926938
-0.11852244109463708
4.995704103703995
1.2565440846746772
-0.04992863528479883
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-1.7743450092484052
-3.0409376095509986
3.1293145037618864
-1.2536701670081452
-0.1536169463926938
-0.1536169463926938
-0.4598962653575527
0.6136765558057286
-0.5736875401118579
-0.1536169463926938
-0.1536169463926938
-2.2050503015427383
-0.49180036108305875
-0.1536169463926938
-0.1536169463926938
3.6860409741719686
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.7023673928713993
-2.7601815671665446
-0.37694561647123676
0.8749710997976238
-0.1536169463926938
-0.1536169463926938
0.16648748071988442
0.667913518539089
2.202500522935934
-0.1536169463926938
-0.1536169463926938
1.8084849407259331
-1.471256099856097
-0.1536169463926938
-0.1536169463926938
1.1209516778412763
0.5546539787135424
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
1.0874523773294946
-0.7278906694518041
-0.9299499423800097
0.36163419957423015
-5.28379553905408
-2.437950200338933
-1.169762395250064
0.17818564915256996
-0.594691069797816
-0.1536169463926938
-0.1536169463926938
1.3969221058669041
-0.057904659216175415
-0.1536169463926938
-1.4744465094286476
1.6218459807317225
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.25251964314176284
-0.1536169463926938
-0.08768181522664792
4.249148263727152
-3.0871985483529825
-0.1536169463926938
2.1020026214005902
-0.37481867675620284
0.8800757551137051
-0.1536169463926938
-0.1536169463926938
-1.3388541025952465
-1.2606890680677565
-0.1536169463926938
-0.1536169463926938
1.2677105181786044
2.4976134083968655
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.1536169463926938
-0.9177200390185655
-0.1536169463926938
0.20849454009180068
-0.6896057545811968
-1.0788357224323715
-0.1536169463926938
1.640988438167026
0.7014128190508705
