detrended
-9.448333333333334
14.915238095238095
-6.0321428571428575
4.661904761904762
-19.21666666666667
22.733333333333334
-8.75
-2.4833333333333334
0.25
6.95
1.166666666666667
-19.708333333333332
35.0
-46.59166666666666
35.43611111111111
-23.83888888888889
39.8261111111111
-28.618888888888886
-5.06138888888889
17.169444444444444
-7.091666666666667
-16.08611111111111
21.65972222222222
-25.805555555555557
19.097222222222225
1.6638888888888879
6.654166666666667
-11.483333333333334
10.262500000000001
-16.733333333333334
8.366666666666667
0.0
0.0
0.0
0.0
-2.45
9.496666666666666
-30.655833333333334
47.74666666666667
-26.7625
5.594444444444444
-5.655555555555557
10.741666666666667
-27.31111111111111
30.930555555555554
-14.941666666666666
3.2749999999999995
-3.7666666666666657
7.516666666666666
-11.939285714285715
12.345238095238098
-0.33095238095238244
-8.558333333333334
9.633333333333333
-4.908333333333333
0.0
0.0
0.0
0.0
-4.616666666666666
4.502777777777777
5.361111111111111
-2.9361111111111104
-5.22638888888889
25.50694444444444
-32.25138888888888
-13.459722222222224
26.044444444444444
9.579166666666666
-21.119444444444444
17.793055555555554
-21.70277777777778
18.35
-6.461666666666667
0.37333333333333374
14.613333333333335
-26.81666666666667
12.466666666666669
0.0
0.0
0.0
0.0
0.0
-10.3
20.8125
-26.345
25.22472222222222
-5.919999999999998
3.1777777777777776
-17.544444444444444
17.386111111111113
-5.8999999999999995
-0.5833333333333337
-3.99
24.621666666666666
-37.69
32.483333333333334
-36.06666666666668
34.78333333333334
-42.166666666666664
47.38333333333333
-19.366666666666667
0.0
0.0
0.0
0.0
0.0
-2.683333333333333
-5.126190476190477
18.26904761904762
-4.972023809523811
-15.838888888888889
24.202777777777776
-19.28055555555555
2.343055555555554
14.213888888888889
-7.47111111111111
-21.39666666666667
20.398333333333333
-3.625
5.430555555555555
-1.6027777777777774
-12.647777777777776
-1.2100000000000009
25.279999999999998
-14.283333333333331
0.0
0.0
0.0
0.0
0.0
0.0
-11.366666666666667
20.041666666666664
-4.503333333333331
-5.985000000000001
10.318888888888889
4.41388888888889
-38.97777777777778
38.65833333333334
-25.705555555555556
13.536111111111111
-6.938888888888889
29.541666666666664
-26.3125
-2.7333333333333325
3.8208333333333324
-25.008333333333333
60.11666666666666
-63.599999999999994
55.64999999999999
-24.966666666666665
0.0
0.0
0.0
0.0
-9.833333333333332
20.616666666666664
-13.56111111111111
0.6277777777777773
4.921111111111111
3.977222222222223
-17.61777777777778
32.88055555555556
-34.63611111111111
6.370833333333337
8.449999999999998
-2.7091666666666665
-3.1399999999999997
8.531111111111112
-11.66388888888889
19.236111111111114
-18.825000000000003
6.375
0.0
0.0
-2.2666666666666666
4.533333333333333
1.4166666666666665
-14.708333333333334
16.044444444444444
-20.922222222222224
34.47777777777778
-30.211111111111116
29.705555555555556
-17.052777777777777
-22.23333333333333
47.31666666666666
-29.416666666666668
-9.622222222222224
17.41111111111111
-14.855555555555558
4.8333333333333375
13.66666666666666
-7.655555555555552
5.9944444444444445
-6.455555555555556
0.0
0.0
0.0
0.0
0.0
0.0
-10.983333333333334
19.59444444444445
-16.783333333333335
16.672222222222224
-9.330555555555556
9.833333333333332
-20.02222222222222
17.827777777777776
-11.441666666666666
4.666666666666666
9.525
-16.433333333333334
6.158333333333334
1.1999999999999984
3.5277777777777786
-7.230555555555556
-12.688888888888888
31.833333333333332
-16.5
0.5750000000000001
0.0
0.0
0.0
0.0
-0.5333333333333333
-3.647222222222223
-3.9638888888888895
25.497222222222224
-23.143055555555556
17.32777777777778
-13.245833333333334
-15.708333333333336
25.225
-2.0249999999999995
-22.166666666666664
40.34166666666667
-22.891666666666666
-19.044444444444444
23.282222222222224
-8.492222222222221
19.49888888888889
-30.11111111111111
13.8
0.0
0.0
0.0
0.0
0.0
-16.15
25.911904761904758
-17.118253968253963
22.271626984126982
-15.009920634920636
8.50845238095238
-15.953809523809525
10.481666666666666
3.7444444444444445
-4.772222222222221
-14.643055555555556
18.366666666666667
-5.945833333333334
-2.2249999999999996
-4.466666666666667
8.175
-14.125000000000004
28.16666666666667
6.083333333333332
-42.6
21.3
0.0
0.0
0.0
10.333333333333334
-26.914285714285718
-3.62142857142857
47.08154761904762
-29.7625
9.2875
-9.820833333333333
-4.074999999999999
14.45
-6.668333333333333
-0.0050000000000004485
6.573333333333333
-5.2583333333333355
-3.1999999999999957
-7.270833333333336
3.025000000000002
8.329166666666664
17.666666666666664
-35.5
4.2333333333333325
22.233333333333334
-11.116666666666667
0.0
0.0
0.0
-2.7
-0.03333333333333233
9.813333333333333
-9.063703703703704
5.429074074074074
8.996296296296297
-33.400000000000006
24.66666666666667
-0.9250000000000012
-16.266666666666666
42.1
-33.7
-1.700000000000001
6.027777777777778
-2.8388888888888886
-9.563888888888894
24.491666666666674
-9.508333333333338
-1.825
0.0
0.0
0.0
0.0
0.0
-5.295833333333333
8.758333333333333
11.595833333333333
-29.63888888888889
28.419444444444444
-20.15
-3.294444444444447
28.050000000000004
-32.32777777777778
24.581746031746032
-22.524603174603172
19.77952380952381
-15.967777777777778
1.0622222222222222
13.965555555555557
-0.10500000000000043
-13.816666666666666
6.908333333333333
0.0
0.0
3.45
-6.9
-13.283333333333335
23.491666666666667
-1.280000000000002
4.593333333333335
-11.321666666666667
-7.675000000000001
25.95416666666667
-35.708333333333336
22.020833333333336
-0.5833333333333335
2.5750000000000006
-17.06666666666667
19.883333333333333
-6.394444444444444
-3.5111111111111106
0.16388888888888653
-3.1666666666666647
18.541666666666664
-22.816666666666663
9.033333333333331
0.0
0.0
0.0
0.0
0.0
-1.6583333333333332
-1.0699999999999994
-7.385000000000001
18.763333333333335
-7.608333333333334
2.4333333333333345
-5.528333333333334
-2.376666666666666
4.954999999999999
-2.5249999999999986
9.891666666666666
-6.491666666666665
-1.7566666666666664
-1.586666666666667
5.421111111111111
-4.655555555555556
-3.1388888888888875
17.166666666666664
-21.383333333333333
8.533333333333333
0.0
0.0
0.0
0.0
-13.816666666666666
25.3
-20.37222222222222
14.581944444444439
-3.4838888888888864
12.010833333333334
-14.486666666666668
-21.191666666666663
38.65
-22.258333333333333
8.772222222222222
7.755555555555553
-35.105555555555554
38.205555555555556
-23.66527777777778
15.630555555555556
-13.39861111111111
8.938888888888888
-2.066666666666667
0.0
0.0
0.0
0.0
0.0
-2.066666666666667
-4.686111111111112
43.838888888888896
-65.89722222222223
35.75555555555556
0.6188888888888862
-25.443333333333328
14.629999999999999
8.766666666666667
-9.500000000000002
16.27
-23.056666666666665
25.724166666666665
-25.46944444444444
8.945833333333333
4.216666666666667
-36.147222222222226
65.6
-32.1
0.0
0.0
0.0
0.0
0.0
-0.0166666666666666
0.5527777777777777
-15.497222222222222
21.659444444444443
-1.9749999999999988
5.179999999999999
-6.744999999999999
-17.1
24.924999999999997
-9.246666666666666
1.3155555555555525
-3.874444444444439
2.577777777777774
-3.894444444444442
-7.656944444444447
8.51388888888889
10.726388888888888
-18.477777777777774
9.033333333333331
0.0
0.0
0.0
0.0
0.0
0.0
10.616666666666667
-30.333333333333336
27.995833333333334
-5.552777777777775
1.8680555555555545
-7.261111111111111
-2.6041666666666674
-0.6333333333333329
10.095833333333333
9.625
-34.599999999999994
28.799999999999997
-5.916666666666668
9.633333333333335
-23.46666666666667
0.05833333333333357
26.825000000000003
-18.625
3.475
0.0
0.0
-8.566666666666666
15.166666666666666
-2.5500000000000007
4.616666666666669
-14.883333333333335
4.0875
3.9749999999999996
31.72916666666667
-60.366666666666674
17.47500000000001
13.42083333333333
16.05833333333333
-27.712499999999995
-5.027777777777779
13.238888888888887
-0.8277777777777802
-11.533333333333331
35.21666666666667
-41.949999999999996
18.699999999999996
-0.2666666666666666
-11.783333333333331
23.566666666666663
-20.549999999999997
20.883333333333333
-15.908333333333331
7.544444444444446
5.0138888888888875
-17.63968253968254
15.634920634920636
-27.17857142857143
48.1625
-44.93055555555556
22.719444444444445
-4.6513888888888895
2.845833333333333
-6.937499999999999
5.969444444444445
-17.51666666666667
21.241666666666667
-7.133333333333333
-0.24722222222222268
14.969444444444443
-28.15
14.075
0.0
0.0
0.0
3.6666666666666665
-12.527777777777777
24.238888888888887
-21.594444444444445
12.280555555555557
-16.16666666666667
11.025000000000002
3.269444444444444
-0.01666666666667016
-14.887499999999992
21.224999999999998
-85.97916666666667
130.91666666666669
-54.958333333333336
17.97222222222222
-10.747222222222222
-22.080555555555556
13.055555555555555
1.308333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.8333333333333335
-7.666666666666667
-7.6
12.083333333333336
4.486666666666663
-11.228888888888886
27.639444444444443
-28.62222222222222
14.718333333333335
-15.936666666666671
4.7100000000000035
3.391666666666666
6.979166666666666
-8.1
0.8291666666666657
11.700000000000003
-18.43888888888889
0.7944444444444452
10.590277777777779
-9.191666666666666
5.029166666666667
-1.7416666666666667
3.4833333333333334
-1.7416666666666667
-1.25
2.5
-27.0
49.65
-34.34583333333333
18.808333333333337
5.237499999999999
-21.038888888888888
3.8055555555555554
5.984722222222221
5.35277777777778
-13.567500000000003
-0.6149999999999993
23.53666666666667
-30.425
13.245833333333334
1.6666666666666672
-12.1125
19.104166666666664
-5.941666666666666
-8.2875
9.391666666666666
-3.7
0.0
-3.433333333333333
6.866666666666666
-3.433333333333333
-16.875
28.736666666666665
-20.815
26.528333333333336
-15.542857142857144
-2.4934523809523834
-3.3945238095238057
-28.30083333333333
61.28999999999999
-27.197619047619042
-0.5780952380952371
5.282380952380953
-8.540000000000001
-5.716666666666667
11.7
3.470833333333335
-30.650000000000002
35.837500000000006
-10.433333333333334
-20.933333333333334
34.94166666666666
-33.86666666666667
35.1
-17.55
-14.611111111111107
22.30555555555555
-11.352777777777774
20.009999999999998
-10.111666666666666
-22.78666666666667
29.26833333333333
-23.21333333333333
25.766666666666666
-27.93333333333333
16.325000000000003
-8.500000000000002
2.800000000000001
-11.622222222222222
41.151111111111106
-37.41888888888889
12.806666666666668
5.216666666666667
-20.116666666666667
12.016666666666666
0.0
-15.916666666666666
31.833333333333332
-15.916666666666666
-7.416666666666667
8.016666666666667
-19.675
54.11666666666666
-37.14722222222222
-1.5083333333333324
9.183333333333334
-14.436111111111112
6.983333333333334
-1.3366666666666664
18.42611111111111
-7.100555555555552
-7.788888888888895
-17.978333333333328
13.268333333333333
10.631666666666664
-0.7549999999999999
-23.458333333333336
46.675000000000004
-52.733333333333334
29.01666666666667
-4.466666666666667
-1.0333333333333334
0.5166666666666667
0.0
8.8
-24.666666666666668
22.955555555555556
-8.523015873015874
4.098809523809523
-10.567460317460318
17.986111111111114
-9.088888888888889
2.7944444444444443
-10.080555555555556
28.21666666666667
-47.91666666666667
35.455555555555556
-11.769444444444446
-4.040277777777776
13.358333333333333
-10.029166666666667
2.908333333333334
-13.716666666666669
25.09166666666667
-11.266666666666667
0.0
0.0
-5.766666666666667
10.4375
-3.574999999999999
-0.9258333333333342
2.110000000000001
-4.908571428571429
14.373809523809523
-38.17857142857143
37.25277777777778
-11.129365079365076
20.425396825396824
-33.06269841269841
22.86944444444444
0.31111111111111533
-17.40555555555556
-0.3861111111111075
-0.6777777777777807
8.236111111111112
35.733333333333334
-71.46666666666667
35.733333333333334
-5.8
11.6
-25.650000000000002
25.520833333333336
8.545833333333333
-19.52916666666667
14.944166666666668
-0.8758333333333326
-15.126666666666669
3.4791666666666683
15.541666666666666
-18.75
-4.083333333333334
19.1375
-3.0416666666666643
-7.012500000000003
-11.149999999999999
9.627777777777778
8.777777777777779
-11.422222222222224
5.266666666666668
15.108333333333334
-30.21666666666667
15.108333333333334
15.433333333333334
-30.866666666666667
-3.4499999999999993
30.725
-20.875
15.183333333333332
2.441666666666668
-4.169444444444443
1.2944444444444416
-1.5055555555555529
-6.072222222222223
1.4833333333333307
-14.61333333333333
25.721111111111107
3.186666666666669
-12.233333333333338
-20.83333333333333
17.816666666666666
5.516666666666666
9.022222222222226
-64.42777777777779
89.05555555555557
-43.46666666666667
5.633333333333334
-14.466666666666669
-7.7166666666666615
58.83333333333333
-40.766666666666666
1.633333333333332
-3.5749999999999966
25.969999999999995
-24.171666666666667
13.653333333333334
-21.863333333333337
31.020000000000003
-35.56111111111112
17.930555555555557
9.335555555555556
-9.051666666666668
-3.1866666666666674
-6.129166666666666
-0.5583333333333336
17.22638888888889
-11.127777777777776
1.522222222222222
7.3
-12.5
6.25
-14.933333333333334
29.866666666666667
-14.933333333333334
-14.377777777777778
27.21388888888889
-23.77777777777778
28.245833333333334
-16.791666666666668
-3.795833333333334
22.266666666666666
-51.03333333333333
56.306666666666665
-29.950000000000003
5.185555555555555
-6.38111111111111
19.01388888888889
-29.022222222222222
31.27777777777778
-23.28333333333333
4.580555555555555
7.788888888888889
-19.758333333333333
32.583333333333336
-16.291666666666668
0.0
0.0
0.0
-1.7166666666666666
-2.616666666666667
-6.722222222222223
33.06111111111112
-19.469841269841275
1.131904761904762
-6.965396825396822
2.675555555555553
-8.483333333333334
13.814444444444444
7.076666666666669
-15.880000000000004
-3.7499999999999982
7.931944444444445
-3.013888888888889
-4.118055555555555
18.288888888888888
-15.238888888888887
-0.1638888888888892
8.316666666666666
-4.158333333333333
-3.6666666666666665
7.333333333333333
-3.6666666666666665
-0.6166666666666667
1.2333333333333334
-12.144444444444447
26.07222222222223
-12.058730158730162
1.481904761904763
-29.487619047619052
40.89916666666667
-11.930555555555557
3.3936111111111122
4.498888888888887
-26.152222222222218
32.22222222222223
-34.00555555555557
32.4388888888889
-43.82222222222224
41.14444444444445
-18.044444444444444
