detrended
0.9324999999999999
0.9324999999999999
1.4808333333333334
1.4808333333333334
-5.119166666666667
1.4808333333333334
-7.919166666666667
1.4808333333333334
-1.1691666666666665
1.4808333333333334
1.4808333333333334
-9.485833333333336
1.4808333333333334
1.4808333333333334
1.4808333333333334
1.1508333333333334
1.1508333333333334
0.6808333333333334
0.6808333333333334
0.5483333333333335
0.5483333333333335
0.4954166666666667
-0.052916666666666654
0.04375
0.04375
0.04375
0.38375
0.38375
0.38375
0.38375
1.4420833333333332
0.38375
-1.549583333333333
0.38375000000000004
0.3837499999999999
-6.41625
0.38375
0.38375000000000004
0.3837499999999999
0.38375
0.38375
0.43666666666666665
0.43666666666666665
1.0833333333333335
1.0833333333333335
1.0875
0.7475
0.6825
0.6825
0.6825
0.6825
0.6825
-14.184166666666668
0.6825
0.5991666666666667
0.6825
1.9825
0.6825
0.6825
0.6825
0.6825
0.6825
0.6825
-0.060833333333333336
-0.060833333333333336
-0.065
-0.065
-0.19583333333333333
-0.06333333333333332
0.32333333333333336
0.32333333333333336
-0.04874999999999998
-0.04874999999999998
-0.04874999999999998
0.5670833333333334
0.5670833333333334
4.48375
-2.0829166666666667
-7.16625
0.5670833333333334
8.00875
0.5670833333333333
0.5670833333333334
-11.749583333333334
0.5670833333333334
0.5670833333333333
0.5670833333333334
0.7629166666666667
0.6304166666666667
0.24375
0.24375
0.5333333333333333
0.5333333333333333
0.9175000000000001
0.30166666666666664
0.4725
0.2866666666666666
0.2866666666666666
0.2866666666666666
0.2866666666666666
1.9366666666666665
0.2866666666666666
-7.3966666666666665
0.2866666666666666
-3.13
4.003333333333334
0.2866666666666666
0.2866666666666666
0.2866666666666666
0.2866666666666666
0.2866666666666666
0.36916666666666664
0.36916666666666664
-0.015000000000000013
-0.015000000000000013
-0.04416666666666669
0.14166666666666666
0.37249999999999994
0.37249999999999994
0.8558333333333333
1.0387499999999998
1.0387499999999998
1.37625
1.37625
-1.457083333333333
1.37625
-3.2404166666666665
1.37625
-8.290416666666665
-2.2820833333333335
1.37625
-5.37375
1.37625
1.37625
1.37625
1.2345833333333331
1.2345833333333334
1.00375
1.00375
-0.7279166666666665
-0.9108333333333333
-0.76
-1.0975
-0.8541666666666666
-0.655
-0.655
-0.38416666666666666
-0.38416666666666666
24.5825
-0.38416666666666666
-3.4008333333333334
-0.3841666666666666
-5.250833333333333
-4.3675
-0.38416666666666666
-5.800833333333333
-0.3841666666666665
-0.3841666666666666
-0.38416666666666666
0.8641666666666665
0.8641666666666667
0.7133333333333333
0.7133333333333333
0.8324999999999999
0.6333333333333334
0.8658333333333335
0.595
0.6525000000000001
0.6525000000000001
0.6525000000000001
1.1575
1.1575
-6.0925
1.1575
-3.4925000000000006
1.1575000000000002
0.007500000000000284
1.1575
1.1575
-8.942499999999999
1.1575000000000002
1.1575
1.1575
0.795
0.795
0.5625
0.5625
0.505
0.505
0.6941666666666666
0.18916666666666665
0.15458333333333335
0.15458333333333335
0.7483333333333333
1.1816666666666666
1.1816666666666666
1.1816666666666666
1.1816666666666666
-2.6016666666666666
1.1816666666666666
1.8733333333333333
1.1816666666666666
-10.693333333333333
-7.484999999999999
1.1816666666666666
1.1816666666666666
1.1816666666666666
1.1816666666666666
1.1816666666666666
0.9925
0.9924999999999999
1.0954166666666665
1.0954166666666665
0.38
-1.185
-1.2558333333333334
-0.9008333333333333
-0.9008333333333333
-0.9008333333333333
-0.9008333333333333
-2.2675
-0.9008333333333335
1.5324999999999998
21.732499999999998
0.5158333333333335
-8.000833333333333
-0.9008333333333333
-0.9008333333333333
-0.9008333333333333
-0.9008333333333335
-0.9008333333333333
-0.9691666666666666
-0.9691666666666666
-0.8475000000000001
0.2841666666666666
0.8866666666666667
0.21999999999999997
0.21999999999999997
-0.5383333333333333
-0.74
-0.6966666666666665
-0.6966666666666665
-0.6991666666666666
-0.6991666666666667
-11.3325
5.534166666666667
-0.6991666666666666
14.4675
3.3341666666666665
-1.5658333333333334
-0.6991666666666666
-0.6491666666666667
-0.6991666666666666
-0.6991666666666667
-0.6991666666666666
-1.2308333333333334
-0.9191666666666667
-0.9191666666666667
-0.16083333333333333
0.2633333333333333
0.22000000000000003
0.24250000000000002
0.24500000000000002
-0.03499999999999996
-0.03499999999999996
-0.051666666666666625
-0.08749999999999995
-0.08749999999999995
-4.5375000000000005
-0.08749999999999995
-0.5375
-0.08749999999999998
5.512499999999999
-0.08749999999999995
0.24583333333333335
0.6291666666666667
-0.08749999999999995
-0.08749999999999995
-0.08749999999999995
-0.30999999999999994
-0.30999999999999994
-0.33249999999999996
-0.33249999999999996
-0.15875
-0.15875
-0.14208333333333334
-0.3145833333333333
-0.4258333333333334
-0.27375000000000005
-0.27375000000000005
-0.29958333333333337
-0.29958333333333337
1.8254166666666667
-0.29958333333333337
-0.29958333333333337
3.8670833333333334
1.9254166666666668
-3.3412500000000005
-0.29958333333333337
0.21708333333333335
-0.29958333333333337
-0.29958333333333337
-0.29958333333333337
0.21416666666666667
0.21416666666666667
0.3645833333333333
0.5729166666666667
0.6841666666666667
0.5320833333333334
0.5712499999999999
0.5970833333333333
0.5970833333333333
-7.7387500000000005
0.41125
-2.387083333333333
0.6212500000000001
0.6212500000000001
0.6212500000000001
-0.16208333333333325
0.6212500000000001
0.6212500000000001
4.337916666666667
0.6212500000000001
-3.98625
0.21375000000000002
0.06333333333333332
0.06333333333333332
1.0433333333333334
1.0433333333333334
1.084166666666667
1.084166666666667
1.084166666666667
1.27
1.0716666666666668
0.8616666666666667
0.8616666666666667
-18.791666666666668
0.8083333333333333
-0.6775
0.9225000000000001
0.9225000000000001
0.9224999999999998
4.889166666666667
0.9225000000000001
0.9225000000000001
1.9891666666666667
0.9225000000000001
-2.3408333333333333
-0.057499999999999996
-0.1375
-0.1375
-0.1375
-0.38875000000000004
-0.1904166666666667
0.22958333333333333
0.22958333333333333
0.28291666666666665
0.45958333333333334
-1.00625
-1.00625
-1.2341666666666666
3.1741666666666672
-1.8616666666666668
-10.261666666666667
-1.8616666666666668
-1.8616666666666668
-5.3950000000000005
25.171666666666663
-1.8616666666666664
2.6966666666666668
10.471666666666668
-1.6450000000000002
-1.6104166666666664
-1.6104166666666664
-2.0304166666666665
-2.0304166666666665
-2.0304166666666665
-2.2070833333333333
-0.8554166666666667
-0.8554166666666665
-0.6275000000000001
-0.01083333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12833333333333333
0.12833333333333333
0.14805555555555555
0.14805555555555555
0.14805555555555555
-0.7702777777777777
-0.6411111111111112
-0.6411111111111112
-2.307777777777778
-4.8
-2.2333333333333334
-2.4561111111111114
-2.061666666666667
-2.061666666666667
16.305
-4.645
-2.0616666666666665
31.27166666666667
-3.5505555555555555
-2.0616666666666665
-5.623333333333333
-2.1900000000000004
-2.2097222222222226
-2.2097222222222226
-1.4947222222222225
-0.8097222222222225
-0.7713888888888891
-0.7713888888888891
0.6719444444444445
0.5975
0.5683333333333334
0.8487499999999999
0.5541666666666668
-13.874583333333334
5.092083333333334
-3.2929166666666667
0.05708333333333351
4.52375
0.05708333333333351
0.6404166666666667
-8.984583333333333
5.94875
2.6320833333333336
0.057083333333333375
6.708749999999999
-0.42458333333333337
-0.18041666666666673
-0.18041666666666673
0.48916666666666664
0.061666666666666536
0.5225
-0.26208333333333333
-0.21166666666666684
-0.08291666666666671
-0.40125
-8.26625
0.5362499999999997
-8.469583333333334
9.005416666666667
-8.3825
6.900833333333334
5.134166666666667
0.2508333333333332
6.6175
0.2508333333333333
-11.1325
1.455833333333333
-0.16083333333333344
3.484583333333333
-0.17958333333333343
-0.6112500000000001
-0.27875000000000005
-0.03458333333333332
-0.03458333333333337
0.3470833333333333
0.3470833333333333
-0.22208333333333333
-0.08458333333333334
-0.5804166666666666
-0.3758333333333333
-1.1020833333333333
-1.2989583333333332
-1.2989583333333334
-3.2572916666666667
-1.990625
-1.990625
-3.1239583333333334
7.926041666666666
-1.990625
12.534375
1.946875
-1.990625
11.842708333333334
-1.990625
-2.053958333333333
-2.053958333333333
-1.7302083333333331
-1.6785416666666666
-1.627708333333333
-1.6060416666666666
-1.6052083333333336
-1.7345833333333331
-2.387083333333333
-1.6954166666666666
-1.90875
-8.495416666666667
-3.225416666666667
7.102916666666665
-2.230416666666667
12.71125
4.727916666666666
11.252916666666668
-1.7970833333333338
2.4695833333333335
0.43624999999999914
-21.030416666666664
12.645833333333334
-2.2291666666666665
-1.784166666666667
-1.9154166666666668
-1.1900000000000004
-0.7733333333333337
0.043611111111110976
-0.008055555555555694
-0.29500000000000026
-0.5058333333333336
-2.2575
-1.4175
0.22020833333333356
-2.6234027777777778
-4.431736111111111
-5.371458333333333
-1.0492361111111104
7.922986111111112
4.367430555555556
13.717430555555556
-4.1159027777777775
8.99659722222222
10.956319444444443
-1.9729861111111109
-12.789652777777777
-2.0634027777777773
-2.2678472222222217
-2.2161805555555554
-1.2034027777777776
-0.9042361111111108
-1.0921527777777775
-3.4579861111111105
-3.1362499999999995
-2.331388888888889
-2.8420555555555556
-3.506222222222223
-5.869555555555555
-16.12622222222222
-5.547055555555556
13.46211111111111
39.18711111111111
-1.451777777777778
-9.154555555555556
4.117111111111109
12.370444444444443
25.17044444444445
-5.922888888888888
-3.306222222222222
-4.9187222222222236
-6.545388888888889
-5.5674722222222215
-2.9858055555555554
-2.5919166666666666
-2.7448333333333332
-2.4029166666666666
-1.4795833333333335
0.08375000000000002
0.09041666666666666
0.10291666666666668
0.18541666666666665
-6.6554166666666665
-3.693333333333334
-0.45999999999999996
2.8012500000000005
-0.5737499999999999
-0.5737499999999999
-0.5737499999999999
1.92625
-0.57375
9.242916666666666
2.517916666666667
-0.89125
1.2220833333333327
-1.0529166666666667
-0.5974999999999999
-0.975
-0.7427777777777778
-0.8419444444444444
-0.7569444444444444
-0.10111111111111111
0.4488888888888889
0.21430555555555558
-0.12597222222222207
-0.06222222222222129
12.629861111111111
-0.42958333333333165
6.132361111111113
