detrended
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
-9.821417245665513
0.004806328874862881
0.004806328874862881
0.5839660068302038
-1.7605169202774742
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
-0.5854910351950039
-0.7776161206705737
0.004806328874862881
2.474588224770956
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
1.6392617661815219
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.04378823027570313
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
-0.19567202118660126
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
-2.6459629663822746
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.23591331575127297
0.004806328874862881
0.004806328874862881
0.8846835319224
0.004806328874862881
-0.21516297188702144
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
-1.434739601427595
2.541414341458111
0.004806328874862881
0.004806328874862881
0.572828320715678
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
1.3301909765034317
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
-1.0337829013046669
0.004806328874862881
1.0879463035124957
0.004806328874862881
0.004806328874862881
0.5032177824998918
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
-1.173003977736239
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
1.6643215599392054
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.29995501090979626
0.004806328874862881
-1.6018048931454818
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
-0.3237554115036478
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
2.1014757399343424
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
-2.467759988549862
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
-0.9391125693311977
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
0.004806328874862881
