detrended
0.0
0.0
0.0
0.0
-3.875
7.75
-3.875
3.225
-6.45
3.225
-2.3833333333333333
15.758333333333333
-24.366666666666667
22.34166666666667
-22.7
4.8
13.1
-6.55
6.366666666666666
-9.105555555555554
-10.42222222222222
22.694444444444443
-9.533333333333331
0.0
0.0
0.0
0.0
0.0
3.475
-6.95
3.6416666666666666
8.783333333333335
-18.06666666666667
9.116666666666667
3.7333333333333343
2.6499999999999986
-20.883333333333333
14.783333333333335
3.8166666666666655
14.466666666666663
-37.133333333333326
18.566666666666663
0.0
-4.933333333333334
9.866666666666667
-4.933333333333334
0.0
0.0
0.0
0.0
0.0
0.0
-13.941666666666666
27.883333333333333
-13.941666666666666
1.2333333333333332
-2.4666666666666663
1.2333333333333332
-9.633333333333333
9.783333333333331
6.8000000000000025
-17.416666666666668
23.46666666666667
-13.0
12.916666666666666
-25.833333333333332
15.649999999999999
-15.733333333333334
10.866666666666667
14.533333333333333
-12.4
0.0
0.0
0.0
0.0
0.0
-6.4750000000000005
12.950000000000001
11.224999999999998
-38.63333333333333
24.166666666666668
-3.2333333333333334
-7.6
22.95
-45.1
48.35
-15.200000000000001
-3.4666666666666663
0.1333333333333328
-0.0666666666666664
12.1
-25.483333333333334
14.666666666666666
-1.2833333333333337
0.0
0.0
0.0
0.0
0.0
0.0
-10.241666666666667
20.483333333333334
-10.241666666666667
8.044444444444444
-16.08888888888889
8.044444444444444
0.0
15.95
-45.53333333333333
43.21666666666667
-13.633333333333333
2.85
-5.7
2.85
0.0
10.725
-23.366666666666667
14.558333333333332
-1.9166666666666667
0.0
0.0
0.0
0.0
0.0
-5.841666666666666
11.683333333333332
-4.141666666666666
-1.8833333333333333
-4.199999999999999
7.25
-14.833333333333336
39.66666666666667
-33.983333333333334
-6.616666666666665
28.50833333333333
-19.783333333333328
-3.8083333333333353
7.983333333333333
0.0
0.0
-1.85
-0.5
6.550000000000001
-4.2
0.0
0.0
0.0
0.0
30.666666666666668
-63.55
35.1
1.1666666666666665
-13.683333333333334
17.21666666666667
-7.833333333333334
-3.5333333333333328
6.0249999999999995
8.783333333333331
-16.924999999999997
16.083333333333336
2.783333333333328
-34.11666666666666
13.88333333333333
-3.3999999999999986
37.891666666666666
-33.849999999999994
7.291666666666666
0.0
0.0
0.0
0.0
0.0
-1.65
13.066666666666668
-21.183333333333337
12.116666666666667
-4.7
2.35
-4.85
20.93888888888889
-19.09444444444444
3.855555555555556
-9.933333333333335
12.833333333333334
-7.5
3.75
0.3
11.341666666666665
-29.849999999999998
24.474999999999998
-6.266666666666666
0.0
0.0
0.0
0.0
0.0
18.516666666666666
-65.2
88.30000000000001
-44.31666666666666
-8.05
10.75
