detrended
-4.149074074074072
14.637037037037036
-9.866666666666667
0.0
0.0
0.0
-14.216666666666669
33.116666666666674
-20.692105263157895
4.630288957688337
-10.824613003095973
11.862745098039214
-4.053189792663478
-3.0385661122503222
3.1892135642135644
3.256421356421356
0.37731435231435206
-2.1555860805860805
-10.799325236167341
13.314189818046442
-5.19489110707804
-3.3710235358511222
10.979781746031748
-3.9890873015873014
-11.362996031746032
15.463095238095239
-16.116666666666667
17.675
-15.066666666666666
28.883333333333333
-19.56666666666667
-22.577777777777776
26.519841269841272
-9.928571428571429
2.2649801587301592
5.3583333333333325
-5.137003968253968
-1.1371031746031748
8.382936507936508
-14.07515873015873
14.153690476190475
-9.813518518518517
3.100462962962963
0.2728835978835975
-0.5195105820105828
-0.9202380952380942
8.151497113997113
-11.915137085137086
-19.550606060606054
53.90333333333332
-28.83333333333333
21.08333333333333
-42.16666666666666
16.599999999999994
24.05
-42.57222222222222
35.32200854700855
-15.381100427350427
3.1343696581196587
-0.6831944444444448
-0.222361111111111
2.548114035087719
-6.755116959064327
6.0626775271512106
4.608465608465608
-12.16746809835045
7.22739651416122
-2.314901960784314
1.0736231884057972
2.040253623188406
-0.4149482401656317
-7.484315476190475
3.2693452380952337
14.901041666666673
-8.508333333333336
-6.5
3.25
-4.48
42.593333333333334
-75.72999999999999
41.71570512820513
-3.913866396761133
-1.495215924426451
-0.680789473684211
8.583541666666665
-10.826644736842105
6.9334978070175435
-9.953349282296651
14.284025032938077
-9.611316059142146
-0.4413747987117551
6.88187037037037
-6.98877380952381
1.7734397759103637
6.56646723906954
-7.140777615393983
-18.738819875776397
42.45238095238095
-21.78333333333333
0.0
0.0
-4.846666666666667
18.52111111111111
-25.35222222222222
14.271527777777777
-1.7159722222222227
-0.9826388888888892
4.141982323232323
0.33729603729603763
-12.605796980796981
9.590804334554337
-4.269007936507937
1.8488141025641032
6.104283559577677
-8.929788838612367
3.850875350140056
2.560994397759104
-3.3589285714285717
5.573684210526317
-11.763109161793373
8.405165692007797
-1.3824074074074073
0.0
0.0
0.0
-6.420833333333333
29.5
-40.82559523809523
19.139190476190475
0.5930476190476188
1.753343915343916
-6.280146705146706
-0.49930976430976504
1.881072261072262
2.16558275058275
-2.364627039627039
7.095808214773731
-6.432758620689654
-1.0059283819628657
-0.23290865384615334
4.953371913580247
-8.445768448372615
11.57867115600449
-8.995249158249159
-2.9921481481481473
10.424074074074074
-4.588888888888889
0.0
0.0
0.0
18.575
-41.62777777777778
30.428055555555556
-13.480185185185185
6.730648148148149
1.8200925925925922
3.6909259259259257
-12.747941595441596
9.828105413105414
-2.398589743589744
-5.607222222222222
8.475
-9.388636363636362
9.239238539238539
-3.4564568764568766
-3.8907326007326
3.362619047619047
-0.784642857142857
6.486666666666666
-5.254166666666666
0.0
0.0
0.0
24.016666666666666
-55.666666666666664
38.053333333333335
-5.276666666666667
0.24205128205128168
-3.804178321678321
4.162827797202797
-2.5528409090909094
3.817266414141414
-0.7855794790005306
-5.889371345029241
2.3877257959714107
4.538641975308642
-5.470987654320988
-0.23141762452107306
5.306609195402299
-5.075026123301985
4.427513515969288
1.1645915678524372
3.960507246376813
-6.325000000000001
-18.450000000000003
21.883333333333336
-16.216666666666665
25.68333333333333
15.625
-58.849999999999994
33.05277777777778
-8.022979797979797
7.065292929292928
0.011964646464648343
-6.508883040935674
4.334766081871345
-0.34043859649122865
-6.945277777777776
10.19074074074074
-1.6624338624338628
0.6198969646338084
-7.370316416040101
4.250091963780419
-1.4075791517323777
5.778938385389997
-7.459788359788359
-13.377513227513226
36.24907407407407
-19.133333333333333
0.0
0.0
1.416666666666667
-1.2000000000000004
-2.845833333333333
3.1543333333333337
-3.604938596491229
9.42446339987901
-8.078759158432481
2.7249241698595155
3.088657407407408
-5.431736111111113
-7.347539682539682
13.576190476190476
-6.004761904761905
2.808529411764706
-6.665846702317291
7.913049613784907
-1.9603851010101008
-2.6326388888888888
0.40252976190476164
-6.657142857142857
18.353571428571428
-10.433333333333334
0.0
0.0
-4.733333333333333
13.277777777777779
-16.21388888888889
19.28111111111111
-16.02560606060606
2.961666666666666
4.6492784992785
-0.8194660894660899
-6.044067460317459
4.975934343434344
-2.620618686868689
4.003776223776225
-6.205654520917679
8.158465218991534
-10.022723285486443
7.284431818181817
-6.808333333333332
8.35061507936508
-8.127749766573297
1.4940709617180206
8.350980392156863
-5.166666666666667
0.0
0.0
-6.008333333333333
27.309999999999995
-35.728333333333325
20.78575757575757
-10.532216905901116
7.707827751196172
-6.830368421052632
6.377958333333334
-8.18640873015873
7.3892757936507945
-3.5952869352869365
1.776367521367522
-0.0726629273504269
-2.212298976608188
3.3920169346978564
-1.5742202729044834
-3.712670565302145
9.623245614035088
-6.951754385964913
-4.378508771929824
1.2789473684210524
9.691666666666666
-5.55
0.0
0.5
13.45
-26.364285714285714
17.111071428571428
-7.345952380952381
8.31123563218391
-0.14766734279919103
-16.33942293559103
13.240238704177326
-2.067781493868452
-3.603962703962702
5.603889320555987
-5.017115600448934
5.9029012345679
8.365185185185185
-5.143282828282828
-18.655101010101006
9.53707949055775
9.64395790200138
-21.139419427191164
16.277182539682542
-7.102083333333334
4.983333333333333
0.0
0.0
7.208333333333333
-19.229166666666664
24.014285714285712
-16.465581232492998
4.416335625159156
6.20404497463321
-9.182142495185975
0.0016846277715840685
0.8482114101679321
2.262291412291412
4.814835164835165
-4.081623931623931
-9.75563492063492
11.96940476190476
-4.285
-3.8524999999999987
14.141805555555553
-15.560833333333333
9.989583333333332
-3.458333333333333
0.0
54.45
-108.9
54.45
-10.35
18.943333333333335
-4.0763492063492075
-2.6016605616605606
-5.863428359080534
6.349515930293964
-4.734525171624715
8.871848602988955
-2.9413580246913584
-8.104962013295346
3.7527667256115516
0.191047745358091
-2.2762574909126636
5.020121082621082
-3.183971902937419
2.4823798328108673
-2.419589988555507
-1.3513708513708504
-8.92777777777778
15.053571428571434
-5.550000000000003
9.133333333333333
-6.488888888888889
-1.8555555555555567
63.355555555555554
-127.67777777777778
72.9888888888889
-10.166919191919192
2.8733939393939387
-0.3870025252525253
3.5144951690821262
-3.477817261241175
1.552547708046431
-9.430429864253394
9.959766214177979
-0.5683198380566803
-0.3485413193617535
-6.178427932576539
7.310229812355049
-2.139283154121863
0.09599078341013767
-5.218319327731093
6.3109243697479
0.12549019607843115
-3.35
1.7833333333333334
0.0
-1.3888888888888893
35.12222222222222
-66.04777777777778
39.03146825396825
-8.008492063492064
1.3211691086691078
1.3175427350427364
-3.183589743589745
1.0919466936572206
3.3801450742240213
-4.959912280701754
4.9643421052631584
-6.07701754385965
1.1317139001349537
4.539145299145299
-4.0834188034188035
3.143598740440846
-0.4076960563802674
-3.9068713450292396
-7.64861111111111
20.331481481481482
-15.845833333333333
12.366666666666667
-6.183333333333334
-2.888888888888889
18.252777777777776
-35.248888888888885
27.707681159420286
-4.62627140974967
-3.4959768492377186
2.8863395863395866
-1.0599206349206352
-6.379824561403509
4.860575048732942
-2.2453801169590624
4.550555555555555
-2.3322222222222226
0.3448830409356729
1.6546783625730987
-5.219005847953214
1.561437908496731
6.517220801364024
-6.796206308610401
-2.195279198635976
-1.352450980392157
12.254166666666666
-6.75
0.0
5.043333333333334
11.396666666666665
-36.692380952380944
18.998964803312628
4.741905558209906
-2.4113332319854055
-1.0750999000999002
4.083474858474858
-10.316300366300364
10.738344988344988
-10.276262626262627
7.018434343434344
-2.8866294524189273
3.87038400196295
-2.059784075573548
-0.9493589743589763
0.29564102564102623
0.6512280701754389
1.3065914786967416
-23.463533834586467
49.98571428571429
-37.56666666666666
9.566666666666666
0.0
4.486111111111112
-22.105555555555554
45.97361111111111
-37.95615942028985
6.207318840579707
6.918285024154591
-3.2263888888888905
-4.827309941520467
4.030453216374269
1.6187317251461983
-3.7312499999999997
10.638368055555555
-11.495082885304656
4.8831573641765695
-2.723203169213358
-3.7007454676736335
8.990168625364738
-5.274306846576712
2.4956859903381643
-3.745407407407407
-1.526851851851852
7.62037037037037
-3.55
0.0
-0.35
0.4999999999999999
-5.462962962962962
11.707407407407405
-13.868425925925925
12.804444444444442
-1.0060802469135792
-4.719020061728396
-1.6432464262508115
4.040110492577598
-4.028722447143499
13.02010683760684
-17.304898989898994
3.1283110516934065
3.4016042780748665
-2.894537815126051
2.6597727980080923
1.4313227513227518
0.6563299663299662
-11.156363636363638
15.051515151515153
-5.966666666666667
0.0
14.908333333333331
-23.377777777777773
9.701984126984122
-5.254761904761903
8.10079365079365
-7.213571428571428
6.45625730994152
-7.651959064327486
15.035049580472922
-10.309621578099842
7.232125603864743
-23.64930555555556
17.979507797270955
-2.1204259378120067
4.034354627602005
-4.68477221217225
-10.488804011307044
16.368043355232405
-11.662654216185626
7.802204301075269
-11.205
20.491666666666667
-22.708333333333336
11.516666666666671
10.549999999999997
-14.883333333333333
25.201785714285712
-30.836904761904762
13.8139652014652
-7.224954212454213
7.168131868131869
-0.3267857142857151
0.6672619047619057
-8.435526315789474
1.7010129490392658
1.3771020688977342
2.498678067718316
2.327209107327141
-5.074499427917619
-3.0835778985507245
19.72990846681922
-20.09083142639207
2.8556227525335105
1.1466873706004128
1.6190476190476193
0.0
0.0
-9.35
29.861111111111114
-33.80555555555556
18.17048611111111
-7.244391025641027
3.7439903846153846
2.926210826210827
-2.3537037037037045
-0.7679398148148149
-6.330024509803921
12.689031862745098
-16.38937908496732
14.06580667354661
-9.705859199280253
8.770985155195682
-2.0378205128205114
-8.605288461538464
5.205109351432881
7.7669409430438865
-21.288440709617184
19.832063492063494
-4.6866666666666665
-0.4666666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.95
-31.366666666666667
35.88333333333334
-14.130000000000003
0.44484848484848527
6.818440285204991
-6.787447530331782
-1.7987086232342384
4.460721789642813
-6.184690293742019
5.300678480204343
-2.763499025341131
-0.3194179774148005
4.8688445251058665
-4.06626878868258
-0.30379909300932795
2.548612124750645
-4.933220581360173
6.471928196243434
2.1276776934113593
-16.6511556049932
-4.892432950191569
34.65555555555555
-18.33333333333333
0.0
-0.9055555555555554
-0.6277777777777787
8.052525252525253
-5.986796536796534
3.3891654641654627
-6.203042328042329
1.378086419753088
1.5186790123456788
-8.135078822412156
10.26936752136752
-5.818183760683761
9.458803418803418
-6.547884615384614
-3.9964743589743597
3.7095238095238097
1.5902914614121515
-5.773321018062397
9.800172413793103
-8.779907407407407
10.231481481481481
-27.090740740740742
36.46666666666667
-16.0
0.0
-12.933333333333332
53.279999999999994
-67.78727272727272
30.76954545454545
-1.5109090909090912
-4.336536796536796
0.5860660173160173
6.794125258799172
-13.284712157809984
15.509270761444675
-21.62878306878307
27.370274725274726
-15.371073950204385
8.723704676965546
-7.07467015791824
-2.27622257236228
0.17415196078431494
5.52442438271605
-5.836876543209877
5.034938271604938
-1.7261111111111112
0.0
0.0
0.0
-3.9388888888888887
11.587777777777777
-11.531111111111112
9.72484674329502
-11.961985153256705
9.015193965517241
-0.3559267241379307
-5.217267928535732
1.1039059417659596
1.1753692531724564
-0.5889593301435403
9.254962121212118
-11.419999999999996
1.8304783950617263
-0.9416386083052739
3.893404531425364
-2.524024209486165
3.925747282608695
-5.443478260869566
-2.3498885172798216
0.33455964325529663
11.376923076923077
-6.95
0.0
-8.275
32.62083333333333
-41.76851851851852
20.26556267806268
-0.8579227417462718
-0.6956970480499889
3.3029754660484896
-9.547405582922828
5.7602809706258
-5.1086270753512135
8.870682261208577
0.7077432216905892
-7.386491560340243
0.8320172882672869
6.881241096866098
-8.798477851300433
-4.1471870827183945
12.075804870335233
10.513110516934049
-13.381792929292928
-31.268686868686874
33.80555555555556
-6.794444444444444
4.055555555555555
-27.511111111111106
42.820833333333326
-10.319444444444438
10.142786738351253
-21.85929142542046
-3.0888544251447456
8.987093177976767
3.7397755960729313
-8.692898550724639
22.42833333333333
-34.18684210526315
14.496215074723843
-2.307394029736651
9.346011256354394
-3.5063235294117643
-6.75702380952381
-3.757694805194806
15.62784992784993
-6.675704412546518
-6.402631578947369
0.33742690058479674
15.577777777777776
2.555555555555557
-32.861111111111114
49.33055555555556
-52.35555555555556
27.892973856209153
-3.851973353443942
-2.6997764490411544
3.600828995565838
-2.6826378446115307
1.8278070175438614
-1.7104545454545463
13.965075757575757
-23.263121212121213
13.207530303030303
-4.06011616161616
3.5296969696969676
1.8345731707317112
-3.581862390846137
-7.174663189284217
8.175873741743226
7.987659127425532
-24.402479152580568
3.1976307189542457
11.050490196078435
-6.112500000000003
7.91666666666667
9.633333333333333
-11.05
0.523611111111111
6.442592592592592
-7.016494708994709
-0.47256613756613675
1.5857603686635935
4.292584352984799
-15.572291081801652
3.0948458310527283
17.485978835978834
-4.146774521774522
-10.777419440462918
6.140995779582735
1.7563793995859225
-4.408035714285717
-5.03986111111111
3.56260265700483
10.099283933302168
-16.21095917095216
14.752544802867385
-15.449444444444444
10.523333333333332
-1.1666666666666667
-2.883333333333334
19.308333333333334
-31.293055555555554
16.52901234567901
2.7240831517792303
-8.165362070754227
4.602530667439389
1.8478761559070094
-4.777854118053756
1.956182121971596
-1.9973015873015871
7.181302681992337
-7.919979101358413
6.031189045628701
-7.422095959595961
5.749305555555556
-6.497222222222222
15.988734567901234
-21.23900759734093
3.126533713200379
16.136794871794876
-26.686666666666667
35.4
-17.7
3.6
3.0799999999999996
-22.71
26.37375
-8.764381720430107
-4.559629416282643
3.8894873271889407
3.4083874458874455
-9.868977272727273
4.158863636363637
2.835294117647059
1.919013213981244
3.4619245524296685
-5.476663982823401
2.1629878534448377
