detrended
0.0
0.0
0.0
29.26363636363636
-34.2056511056511
12.352825552825546
-15.71546546546546
9.119611919611913
-8.185217560217552
16.936915982568152
-0.10300834431269124
-9.930776972624802
-11.146296296296295
13.307057362240297
12.552279611031398
1.7799211459966848
-12.22930210844028
-19.282508920881007
6.19292328042328
-8.995370370370374
10.496759259259264
2.43333333333333
1.9916666666666671
3.366666666666667
0.0
24.45555555555556
37.75722222222221
-94.4851515151515
8.832664141414131
41.359253246753255
-14.291170634920636
0.9656585156585109
1.0608005733005754
-13.687794380651518
20.183096268810544
-18.335415378272508
-7.1405916305916435
1.1642212301587378
3.8087003968253974
8.387547348484844
-7.10609668109668
6.0505201787459875
-7.231755067618446
4.803078747628083
2.0654901960784313
-4.315833333333334
5.7
0.0
0.0
14.827777777777776
-1.6634502923976555
-6.261579807361549
-25.053526545120963
26.680568429391958
-5.545628507295177
-8.137656760845168
4.675543296920104
4.13742234398201
2.266886654095959
1.2188160676532682
-15.709415081042987
2.5028535353535375
-1.3469444444444463
15.01840277777778
-7.346381578947369
-8.271472953216374
5.667711558307536
-11.658325163398695
13.147287581699347
-11.748888888888889
25.2
-12.6
0.0
14.130555555555556
-5.633611111111112
6.47815972222222
-31.36059121621621
18.736286599099095
13.014189766689775
-31.193311965811986
16.308874451374468
-2.454575825825831
-0.7454204204204196
-6.303594771241828
2.9450980392156847
9.183504901960784
-0.8716335453100168
-0.4129475696626823
0.5658390949088563
-12.448999749937478
11.579228735755363
-12.204352278545825
28.3234126984127
-158.41111111111113
269.80833333333334
-129.03333333333333
37.458333333333336
-47.20416666666667
4.848717948717955
-1.0844308469308501
0.31437451437451536
6.935870904163588
4.967231255645883
-6.86000451671182
-1.9602910052910136
-1.199126984126984
6.794297924297924
-4.915328652828652
-3.9389378561253556
4.410532407407406
0.7606787854030514
6.7809063180827875
-6.352852941176468
-3.659977212506628
0.6896716925654318
-1.822839555097619
6.4918866080156405
-2.337878787878788
1.7666666666666666
-0.8833333333333333
0.0
26.32037037037037
-13.541296296296288
7.1998148148148005
-57.79007936507936
47.538373860182375
-16.53484295845998
16.761072272880774
-19.240860484544683
7.154046976415394
2.01417004048583
0.9401831501831488
-5.817394957983193
2.506059757236226
2.123848428260194
8.492344576719578
-4.908686647173488
-8.984914811066133
-6.159467579204414
5.893727106227102
-421.3984126984127
851.6819444444445
-424.25
0.0
48.41666666666666
-90.31666666666665
72.93666666666665
-36.45397849462364
-0.8043578255675179
3.993549685730617
3.701201809226106
-5.736145566922424
0.9665885002649723
5.777897031647033
-3.665210980210979
1.6425722425722462
-6.648306878306887
0.6689097744360923
8.209799498746868
-8.593721804511278
7.068995876788745
-7.429462096100465
