detrended
-0.35582162806035783
-0.35582162806035783
-0.35582162806035783
2.66195248837978
0.06019156383189256
0.36351068604956566
1.2751497513331116
0.4257939847672491
1.1155087432151751
0.3789222659418084
0.6549177696272824
0.8745373710210371
1.2560829569710448
0.5082524426165957
-0.00027875558949359125
0.7375304363362137
1.3085995291319794
1.8891664065243121
0.5229865539915242
-1.140549692547706
1.1020066283654044
0.11471507003367032
1.677247025203862
-1.7483344042687274
-1.075949663756686
0.6825950421978835
3.073738409344255
3.4992836827403138
4.253214815374254
1.6919969863177065
2.2433115334783724
1.2909760898904095
1.814011672867184
0.636945751188346
0.6690677752290023
0.36800872335049284
1.7212860992100576
2.795946319804728
1.3948523535069473
1.0101670952678523
2.4190723529945997
4.640675050317205
2.4338219514203376
0.7864909629682351
-0.1624170758091953
0.7799179131504684
-0.35582162806035783
-2.47244104789708
-0.35582162806035783
-0.35582162806035783
0.6980121479344761
1.0637456820857745
1.499780171393848
1.088626190974967
1.8927383773221071
0.09285683918288437
0.8796782279734967
0.6538307821487916
0.3549493112032476
0.14929106753816393
0.14286546615621842
-0.4069467399868651
0.26512539561623155
0.5904749662333298
-1.1091312539097657
1.3576924699363047
-0.44892105366971735
0.5975522976508725
0.39255452395334034
-0.3160355487401187
-0.1250623680029709
-1.4121420340127069
-0.35582162806035783
-0.35582162806035783
0.27329575119092353
1.1378614641337628
2.214856422018593
1.4217955296683513
2.1574774357489357
1.746699681060714
0.9136195427840721
0.3545749476941282
0.22154069300851256
0.21348099784924576
1.7952790605205717
-0.4818582436212582
0.1626407180815084
0.274977186686005
0.7858020265297896
1.3521549710781882
-0.14155701338781995
-0.2588048038717747
-0.31941736548233907
0.10808405681363042
-0.05543672919255237
-0.6263669674379838
0.47272347378362223
2.29592055863358
-0.019877920800088596
1.0055253860138247
1.2080696848199417
0.40091907348661926
1.0736353646596624
0.7251249890574496
1.2008087253439983
-0.044846611020547524
0.3327162606557006
0.1755075823965566
0.5370298867718781
-0.034654851590172106
1.0136333067237822
0.18118574255413306
1.0002080640920943
0.7038848271958412
0.40531667401221705
0.016646285105292712
-0.5514365180515336
0.24639493619598912
0.8636217031049718
-1.7503237082347396
-0.35582162806035783
2.583374981722308
2.9154466509058747
3.4401018897514573
2.2656831383501985
0.6715686145005602
1.5524332718212028
1.0521793004548192
0.5434123612655296
