detrended
-2.3177268518518517
-2.884890023422632
-3.7025513045395293
2.9308668002689737
-9.610524479115318
-4.877600624952074
-5.097177669225903
2.5927347426893466
-2.73661471832426
1.8278283843667138
1.9717876803136711
5.395910782453076
3.9307568832122204
-0.1115257254834301
0.5608631634054593
2.7950298300721244
8.372863163405457
10.91735621896102
-0.3349850508802561
-3.2565751535880043
4.498615478220277
4.281117491102723
-3.752057112071884
-6.398194965764082
-19.809137426081545
-8.882387426081545
-11.86245360255213
10.717438064114535
9.503595471521944
22.434362667289136
0.4869746634765004
1.1685847651194976
-6.680701784588104
2.708687449366347
1.371393798572698
3.240217327984463
-2.8864267142478153
-6.474650619971721
-4.92529876811987
5.002733639287537
1.5310706275916308
-2.9718362924863424
4.4077432723678225
-2.1945910961621977
-4.017718080289183
-0.6479015738789267
-7.749355502303443
-4.064525956848898
-4.08248160987034
-4.005094043732774
-3.466991365161345
-3.100688107015982
17.495000152093333
11.222864886392847
6.835477981630943
4.6097696482976085
3.9746454970865006
-1.7967115603297674
-2.7428779378119343
-2.7225604774944734
-3.9795216303766785
-3.3523970882521366
-4.077696233551282
3.9443474172423683
-2.98772401132906
-1.9693657685754367
1.96661973867094
-6.170606368555166
-2.513561633319642
-4.672453655040612
-5.089242188875199
0.3447359857279764
0.4208303080722988
0.36169141918340997
0.6218422128342035
0.5872140077059985
10.132653621232569
12.71777862123257
2.2101824673864146
0.09758209390368822
-3.649418393425746
-3.6671723616797145
-1.2422769792843322
-0.5031980319159114
-1.814661707129587
-6.784289301757181
1.3843218093539302
4.057655142687263
-3.556597308293129
1.9645764389835598
2.025349587131707
-6.124214806807686
-0.2413781697605235
-6.024660333503213
0.05359241374953427
22.3168753807825
0.6534760752269457
0.45025385300472387
0.625753853004724
-47.009946038062814
8.188275639497098
6.302445778385988
0.2042231676633764
6.7461249895257245
1.2689999828898484
10.963230055353616
6.163562657692798
0.41995154658168654
4.71883640970568
1.9800162844333487
-6.091638127331357
-1.1684169734852023
-1.4843464606646901
-16.41130298240382
0.087846961854819
1.372482872283065
5.395256446844469
-1.0319092252214603
3.9922745692449433
3.4371392416096156
-2.3574342878021497
-8.085252574839187
-3.030712441059922
-3.2154311910599227
9.061776538408676
9.763735191435106
-1.8480046821459064
3.2966398726457067
-5.977985575818872
4.761602942280676
0.30676034968808175
3.669447702592827
-0.2732022571495234
-0.6754939238161897
-3.0973239891756683
1.551033853961587
-0.9625653523876192
2.304381893177273
-0.860904203079411
-3.322691533396153
1.4150328255782063
2.6605822761276565
2.460549264855515
-1.7196029001771653
-1.679033455732721
-2.0977471812229167
-2.2923778630410987
-11.06475672686733
-1.0255141342747378
0.7618829245487913
1.2585972102630776
-0.899796063130196
1.0511592745604355
1.430320835017952
8.212626390573508
7.782537645984763
5.027997317891804
-1.0821659374688206
-4.751980752283635
-2.7341236094264927
0.9122162174133348
-3.6217267840296667
-5.114212895140778
-5.05493920233032
-6.2705165832827
3.937476490310373
-3.8319095403256584
-1.744729089197838
-1.4292264436951938
-4.610803366772116
-5.009731938200689
32.72052374361749
9.09809379192667
3.9222715065731357
-0.821415362113731
-4.665923785788822
-0.5053597664748022
-4.039633575998611
-1.2983873222523572
2.110480060365024
-1.0150854158254514
-3.729807089079733
0.512622917507882
-3.7545589006739375
1.6679565314248288
3.0663628164977803
-0.04738426974930632
2.718658298793263
1.825550434435398
-0.7626307593707957
1.0850965133564772
-7.223782905835442
-1.2507348985890654
-8.076947019801187
-1.5914840568382238
-8.534307223141782
1.131500857666298
6.041505487295929
1.8314802347706758
4.2827681135585545
-4.35261134092416
4.017115616146547
4.355360937002162
3.417381139022363
1.990723323118223
0.32320289828162196
-3.3091119165331917
-1.1645748794961555
2.6548695649482896
1.4494076084265504
-0.5354713441426198
-1.2377956905478484
0.7050726373388616
1.9836071048206978
-4.511935223221631
-4.753375174202023
3.082819270242422
-16.794211675176683
-0.5203783418433481
-0.31761319032819657
8.521022938036191
-1.5339089529894478
-1.399142625405783
2.2777468204310316
9.49397201884373
0.12548987598658645
5.152057858442727
-0.0089446478229375
-1.83037512910636
3.3359794884982574
-4.878031500512732
2.5251461551649244
0.6510390123077814
2.8903664976878978
-1.5549112800898792
-10.654598780089877
-4.130991637232737
1.1047358145666966
-5.078149063627005
-0.9011456966236381
-0.8925306172585585
-1.3266160873440287
-1.1432232302011716
1.7451696269416854
15.853996511862322
-3.1520153928995844
-0.036002661418103044
-0.5629369795366318
8.188087056340347
2.565778855282144
3.7618899663932552
-1.2887118854585964
1.9784078235361124
-3.6366219383686493
1.4968602044884938
-2.2629314621781726
-2.176188041125541
-2.7826371500088607
-5.078713989835701
-10.829553936925647
-6.574794677666388
-3.0604243072960178
-0.346326258354219
15.496388943110983
0.12206602644431583
-0.02841611641282693
-0.16664776323822378
-0.28443085733710716
4.646526934870685
3.190327301171052
-0.5645338099400599
2.1981725105108256
-1.4127046909913754
-2.0088113759730604
3.8953089943973094
-1.0312830690947536
-1.2987957902916856
-0.23788669938259477
-3.2375953240912194
2.103035017789122
0.34994564580844645
1.8940804723345772
-4.224371232210879
0.7577085398688941
-2.8193423860570315
-3.2981691404429956
-2.2425393251640586
-4.96780447667921
-4.948635284760018
-5.230970847747755
-5.266387514414421
-5.453019760791234
11.291009595269376
50.01372550436028
-4.783734946981747
1.7928380874561984
0.29907996529895353
-4.574697812478824
-1.6550780057155405
-1.599142256923269
-0.5851656487361332
-3.9023739820694674
-0.3923171638876495
-2.9822938538643387
5.3613760179305325
-4.753053806630871
-3.5461710905814883
-1.2229210905814885
-1.8206988683592662
-2.6812737999337273
-13.145191928588698
-16.871410678588695
-3.806171095255363
-3.8835620043462726
26.358126029841763
4.445035752063983
17.02293607886137
-0.22050836558307552
6.6320770542258725
-0.9421359120132524
-1.8420628125980492
-3.63892855333879
0.19658125058277776
3.982681945027225
1.8372097228050004
-3.252741257587155
-1.3284013883061105
1.130615705710985
1.5399716275669062
-0.2867837412472861
3.1559258104096344
-3.2559079995032203
-0.40017025440518084
-10.029231365516292
-8.777372391157318
-10.08578211337954
-14.257856416785113
-1.1091237778962235
-1.4514535745363648
17.11747604116957
5.568678526549684
18.055402600623754
-4.162509981075589
2.4432350898257313
-3.9136568515662087
-4.330380310855457
3.4940919543664215
3.677333949440312
-0.37425595138280077
-3.0812176738708392
0.27545703373149966
-1.528487410712945
4.516007538782004
3.3495383829378484
2.946421777321243
0.6128815561045509
4.972401004234681
7.636593690021114
-5.91102591116314
-4.675260360923906
-18.4020531240818
-1.597165245293922
-1.6552776190312954
-13.667191760445437
6.797861149607472
0.24790891230229462
1.48377259110715
8.75380364700777
3.4756470813512057
5.231897081351205
2.293894135223259
1.5397811301727544
0.3962584029000278
-1.2113341896925656
-3.049433318232871
0.001708138349762356
-2.3278217098213903
-0.8448661762245522
-3.204786630770007
-4.523477708211084
1.8524829399370644
3.8911747493353954
-1.5527225570619114
-1.943481816321171
-1.8754494089137634
-1.9185376442078805
-1.7446239537316903
-1.7576312001085017
3.901449607972306
14.990394413167111
-0.7804587393164756
5.904392810603008
3.386755019650001
-2.2941847951648144
-1.0340840326375813
-2.7678830522454243
-1.5180913855787581
-6.8547183697057426
-2.791543766531139
-0.17913076286813495
-2.711824851187223
4.630248417733871
-2.223845785164679
-5.148856367175261
0.8609652559184211
1.8075120968770266
1.247262427564857
-5.385930849746067
-0.9782086275238445
-1.2617998973651146
-1.1693920448010118
9.294224853347135
2.7718283730158735
1.9041438492063487
1.5761737637362638
