detrended
-0.97
-1.1439393939393938
-1.048611111111111
-0.6775641025641025
-1.0761904761904761
-1.0044444444444443
4.441666666666667
-0.8862745098039215
-0.787037037037037
3.5710526315789473
2.3430555555555554
-0.5402777777777776
-4.315277777777778
5.718055555555555
-0.5402777777777777
-0.5402777777777776
-0.5402777777777777
-1.1711111111111112
-0.2711111111111111
-3.6322222222222225
-0.05527777777777776
0.029722222222222226
0.029722222222222226
-0.15902777777777777
0.15388888888888888
-0.3830555555555555
-0.4363888888888888
-0.6855555555555555
-1.0355555555555553
-1.0355555555555553
-0.020277777777777617
-1.2036111111111112
-1.446111111111111
-1.4461111111111111
9.292777777777776
-0.19277777777777771
3.7238888888888892
4.8405555555555555
-1.2594444444444441
-1.2594444444444446
-1.2594444444444441
3.649722222222222
-1.2002777777777776
-1.2002777777777776
-4.9336111111111105
-0.21833333333333335
-0.16499999999999995
1.2391666666666667
2.309166666666667
2.037916666666667
2.037916666666667
2.3208333333333337
2.255
2.255
-6.645
2.0683333333333334
-22.79416666666667
-14.994166666666667
5.4629166666666675
0.03791666666666664
-5.620416666666666
6.204583333333334
0.03791666666666664
0.03791666666666664
0.03791666666666673
34.84291666666667
-0.4070833333333333
3.7962500000000006
-2.3270833333333334
-2.7024999999999997
-2.7024999999999997
-2.1004166666666664
-1.7137499999999999
-1.6466666666666665
-0.7466666666666665
-0.5386111111111109
1.2238888888888888
1.2238888888888888
14.425138888888888
1.4918055555555554
-17.084027777777777
-0.9506944444444445
-0.8823611111111109
-17.540694444444444
-3.701805555555556
0.4593055555555556
0.4593055555555555
0.4593055555555556
0.4593055555555555
18.622638888888886
1.1059722222222221
3.3543055555555554
0.1426388888888889
-0.34277777777777774
-1.2427777777777778
-1.4508333333333332
-1.2641666666666667
-1.4108333333333332
-1.4108333333333332
-1.2338888888888888
-0.07888888888888893
-0.07888888888888883
8.444444444444445
0.07777777777777772
0.22027777777777766
-3.5130555555555554
3.2494444444444444
0.3161111111111111
-3.222777777777778
-5.267222222222222
0.31611111111111106
0.3161111111111111
0.3161111111111111
-2.115555555555556
0.7344444444444445
-1.1822222222222223
0.5477777777777778
0.6944444444444444
0.9377777777777778
0.7608333333333333
0.45916666666666667
-0.6758333333333333
-0.6758333333333333
-1.2866666666666666
-1.3041666666666667
-1.3041666666666667
-1.4
-6.266666666666666
-1.3975000000000004
-0.9474999999999998
20.319166666666668
-2.565833333333333
9.650833333333335
-5.065833333333333
-2.565833333333333
-2.565833333333333
-2.565833333333333
-2.615833333333333
-2.809166666666666
16.857499999999998
0.9133333333333336
-2.2095833333333332
-2.2095833333333332
-1.5987499999999997
-2.7204166666666665
-2.909583333333333
-2.909583333333333
-2.6931249999999998
-2.6956249999999997
-2.6956249999999997
9.446041666666664
-1.5272916666666667
-2.236458333333333
17.696875
1.548541666666666
-2.234791666666667
-6.563958333333334
-2.2347916666666667
-2.2347916666666667
-2.2347916666666667
-2.2347916666666667
12.506458333333333
-1.6768750000000001
-1.7102083333333333
-0.6802083333333334
-0.5177083333333333
-0.5177083333333333
-0.7341666666666666
-0.8041666666666666
-0.9841666666666666
-0.9841666666666666
-1.361388888888889
-0.8072222222222223
-0.8072222222222223
-0.27555555555555555
-0.8088888888888889
-1.5647222222222221
-0.16472222222222221
1.5819444444444444
-2.0180555555555557
5.526388888888889
1.0819444444444444
-2.0180555555555553
-2.0180555555555553
-2.0180555555555557
13.125277777777779
-1.9913888888888889
7.075277777777778
-1.9213888888888888
-1.933055555555556
-1.656388888888889
0.044166666666666465
0.19916666666666655
-0.7072222222222223
-0.7072222222222223
-0.8238888888888887
0.2911111111111111
0.2911111111111112
3.637777777777778
-5.728888888888888
-26.468055555555555
-0.0013888888888888395
18.126388888888886
0.6369444444444444
2.9702777777777776
-6.546388888888889
0.6369444444444444
19.436944444444446
0.6369444444444443
-3.054722222222222
0.5519444444444443
-0.7713888888888889
-13.538055555555557
0.17666666666666664
0.17666666666666664
0.2933333333333332
0.5345833333333333
0.2375
1.1775
1.1441666666666666
1.7533333333333332
1.7533333333333332
0.9199999999999998
1.1149999999999998
1.7991666666666668
-10.209166666666667
7.8966666666666665
1.955
2.6216666666666666
-14.111666666666666
1.955
1.9549999999999996
1.955
-11.77
1.9133333333333333
-1.2033333333333338
1.3129166666666667
1.419166666666667
1.419166666666667
1.4525000000000001
1.0166666666666668
1.4516666666666667
1.4516666666666667
1.3891666666666667
0.8116666666666668
0.8116666666666665
4.4725
0.6558333333333332
0.8733333333333333
-6.476666666666667
-7.8358333333333325
0.8641666666666664
2.1141666666666667
-1.2691666666666668
0.8641666666666665
0.8641666666666665
0.8641666666666665
-3.295
1.055
1.2383333333333333
0.6874999999999999
0.007499999999999929
0.007499999999999929
-0.02750000000000007
-0.1341666666666667
0.2920833333333333
0.2920833333333333
0.45499999999999996
0.95
0.95
5.859166666666667
0.9591666666666667
1.650833333333333
-0.2991666666666667
-8.735000000000001
-0.21000000000000005
-3.4683333333333333
-14.46
-0.21000000000000005
-0.21000000000000002
-0.20999999999999996
25.201666666666668
0.03499999999999996
-1.6508333333333332
0.13249999999999992
-0.7687500000000002
-0.76875
-0.3683333333333333
-0.9420833333333334
-1.7554166666666666
-1.7554166666666666
-1.6345833333333335
-0.37624999999999986
-0.37624999999999986
9.95125
0.4512499999999998
-11.217083333333335
-2.7254166666666673
15.658333333333333
-0.6083333333333335
-3.0250000000000004
-0.6083333333333334
-0.6083333333333334
-18.941666666666663
-0.6083333333333333
7.8999999999999995
-0.1333333333333334
12.461666666666664
-0.8354166666666668
-0.7158333333333334
-0.2633333333333333
-0.38416666666666666
-0.7533333333333333
-1.0699999999999998
-1.9866666666666668
-2.0083333333333333
-1.6066666666666662
-1.6066666666666662
12.92625
-9.998750000000001
-1.0345833333333334
6.348750000000001
5.583749999999999
-0.7495833333333335
-0.31625
-0.7495833333333334
-0.7495833333333334
-0.7495833333333334
-0.7495833333333334
1.6608333333333338
-0.5083333333333334
-6.208333333333334
-0.13916666666666666
0.14583333333333331
0.14583333333333331
0.16749999999999998
-1.6116666666666668
-2.3733333333333335
-2.3733333333333335
-2.3
-1.9724999999999997
-1.9724999999999997
-1.6241666666666665
-2.2575
-2.199166666666667
33.384166666666665
12.926388888888887
-2.306944444444445
-3.7736111111111112
-7.1402777777777775
-2.3069444444444445
-2.306944444444445
-2.3069444444444445
-3.441944444444445
-2.275277777777778
-0.11972222222222273
-0.4961111111111111
0.4522222222222222
0.4522222222222222
0.3788888888888889
-0.5436111111111112
-1.659166666666667
-1.659166666666667
-1.2762500000000003
-1.160416666666667
-1.160416666666667
-4.785972222222222
-1.0526388888888891
-0.8793055555555558
12.737361111111111
21.50430555555556
-0.8068055555555558
-8.46513888888889
-4.290138888888889
-0.806805555555556
-0.8068055555555557
-0.806805555555556
-4.460138888888889
-0.9934722222222228
-2.4434722222222223
-0.31263888888888924
1.18875
1.18875
1.0541666666666667
1.9725000000000001
1.6900000000000002
1.8041666666666667
2.0008333333333335
2.1387500000000004
2.13875
-5.650416666666667
2.0662500000000006
-2.9804166666666667
-19.863750000000003
8.03875
0.10541666666666716
-1.5445833333333328
-3.83625
2.3887500000000004
2.38875
2.3887500000000004
3.6029166666666668
2.0029166666666667
-6.295416666666667
0.6620833333333334
1.1629166666666666
1.04875
0.81125
1.7166666666666663
1.8829166666666666
1.8829166666666666
1.9629166666666666
2.1195833333333334
2.119583333333333
-2.649583333333333
1.717083333333333
2.1879166666666663
-22.96208333333333
-1.95375
1.1779166666666663
-0.4220833333333336
-0.35541666666666716
1.1779166666666663
1.1779166666666663
1.1779166666666665
7.87625
0.959583333333333
1.0004166666666665
3.650416666666666
-0.37666666666666665
-0.37666666666666665
-0.45666666666666667
0.04375
-0.16791666666666666
-0.16791666666666666
-0.19208333333333333
0.6595833333333333
0.6595833333333333
0.5429166666666667
0.8529166666666667
0.5795833333333333
-10.962083333333332
5.204583333333334
0.9712500000000001
1.4545833333333333
-9.145416666666668
0.9712499999999998
0.9712500000000001
0.9712499999999998
6.432083333333334
0.9654166666666665
-6.867916666666666
0.3883333333333333
0.8516666666666668
0.8516666666666666
2.0524999999999998
1.5366666666666666
0.6354166666666666
0.6354166666666666
0.9241666666666667
1.1975000000000002
1.1975000000000002
-4.2275
0.8058333333333334
-22.579166666666666
1.4541666666666662
19.311249999999998
1.2862500000000001
-4.4887500000000005
1.2862500000000001
1.28625
1.28625
1.2862499999999997
-1.9320833333333334
-4.965416666666667
-0.7837499999999996
-0.13208333333333327
0.92875
0.7287500000000001
0.43999999999999995
-0.725
-1.0716666666666668
-1.0716666666666668
-1.0677777777777777
-1.2161111111111111
-1.5161111111111112
-3.8940277777777776
3.297638888888889
-0.5540277777777777
22.745972222222225
6.908888888888889
-0.02444444444444427
-0.10222222222222205
-0.024444444444444446
-0.02444444444444436
-16.941111111111113
-0.0244444444444444
-3.1506944444444445
0.01597222222222232
-10.575694444444446
1.1809722222222223
2.018472222222222
2.018472222222223
2.0145833333333334
1.7679166666666668
1.8037500000000002
0.9579166666666665
1.0234722222222221
0.8172222222222221
0.8172222222222224
-9.529027777777777
0.2876388888888889
0.7401388888888889
5.673472222222222
0.07263888888888892
0.7893055555555556
-0.5218055555555553
1.9476388888888887
0.7893055555555556
0.7893055555555556
0.7893055555555556
-8.751527777777778
0.29847222222222225
-0.6848611111111111
0.545138888888889
0.5397222222222222
0.5397222222222224
0.4883333333333334
0.5462500000000001
-0.3965277777777777
-0.3965277777777776
-0.3686111111111109
-0.5294444444444444
-0.5294444444444444
-1.1869444444444444
-0.5786111111111112
-0.6761111111111111
-0.3927777777777776
18.135277777777777
-0.7202777777777778
-1.2786111111111111
-6.553611111111111
-0.7202777777777778
-0.7202777777777777
-0.7202777777777778
-4.467361111111111
-0.7506944444444444
5.785138888888889
-0.7648611111111111
0.13208333333333336
0.13208333333333336
0.43
0.26083333333333336
0.09833333333333334
0.09833333333333334
-0.2833333333333333
-0.6283333333333333
-0.6283333333333333
0.6158333333333332
-0.3008333333333334
-6.198333333333333
-2.131666666666667
3.5945833333333335
0.3445833333333333
7.977916666666667
3.5279166666666666
0.3445833333333332
0.3445833333333332
0.3445833333333332
-11.992916666666666
0.3904166666666665
-0.4604166666666667
-0.05791666666666666
-0.02291666666666674
-0.39875
0.6229166666666667
0.7820833333333335
0.6166666666666666
0.6166666666666667
0.9129166666666666
-0.06458333333333335
-0.06458333333333335
2.4591666666666665
7.425833333333333
-13.7725
-0.6808333333333334
2.6275000000000004
-0.20416666666666677
-6.129166666666666
6.9625
-0.20416666666666677
-0.20416666666666675
-0.20416666666666677
17.556666666666665
-5.534166666666667
-0.34083333333333343
-9.874166666666666
-0.2554166666666668
-0.2554166666666668
0.12499999999999974
0.8108333333333331
0.5974999999999998
0.5974999999999998
0.6458333333333331
0.9674999999999999
0.6758333333333331
2.275833333333334
0.19916666666666663
-13.179166666666665
-6.195833333333333
4.906666666666666
1.4666666666666668
0.49999999999999956
12.666666666666666
1.4666666666666666
1.4666666666666668
1.4666666666666663
-1.5533333333333335
1.5466666666666664
-4.846666666666667
-15.990833333333335
1.2291666666666667
1.2291666666666667
1.5175000000000003
1.6275000000000002
0.56125
0.56125
0.6270833333333334
0.2145833333333333
0.2145833333333333
-9.537916666666668
-0.8979166666666668
-7.69125
8.042083333333334
20.22041666666667
-1.1045833333333335
-2.2145833333333336
4.252083333333334
-0.8979166666666668
-0.8979166666666666
-0.8979166666666666
-0.17125000000000012
-1.37125
1.2254166666666666
-1.2579166666666668
-4.9383333333333335
-0.7541666666666668
-0.8200000000000001
-1.4991666666666665
-1.854583333333333
-1.854583333333333
-1.7551388888888888
-1.695138888888889
-1.695138888888889
10.718194444444446
-2.565138888888889
-1.458472222222222
17.274861111111107
5.649861111111111
-1.6193055555555553
-3.608194444444444
-1.6193055555555556
-1.6193055555555556
-1.6193055555555553
-1.6193055555555553
-6.939305555555556
-0.9559722222222222
-0.9559722222222222
3.1973611111111113
0.5161111111111112
0.5161111111111112
-0.0029166666666666785
-0.0029166666666666785
-0.3284722222222223
-0.7109722222222222
-2.727638888888889
-1.007638888888889
-1.007638888888889
-4.981805555555556
-1.2209722222222223
7.4790277777777785
-0.6588888888888891
5.852222222222223
6.9911111111111115
-0.6588888888888891
-0.658888888888889
-0.7597222222222223
6.723611111111111
-0.7597222222222223
-7.1063888888888895
-5.9430555555555555
0.27152777777777776
0.27152777777777776
0.5970833333333333
1.8579166666666667
0.7370833333333332
1.362083333333333
1.4083333333333332
2.184166666666666
0.7508333333333335
-12.524166666666668
1.622083333333333
1.9720833333333332
-15.594583333333333
24.65791666666667
-10.004583333333333
1.5704166666666666
-5.537916666666666
2.4954166666666664
2.4954166666666664
2.42375
-5.296250000000001
1.7037499999999999
-3.679583333333334
-4.427083333333333
1.7770833333333331
1.1520833333333331
-0.7724999999999997
0.02500000000000018
-0.35833333333333317
-0.35833333333333334
0.5350000000000001
0.5233333333333334
3.9066666666666667
0.44333333333333336
0.1891666666666667
37.369166666666665
-24.180833333333332
7.743333333333333
-0.0125000000000001
-17.879166666666666
-6.779166666666667
-0.0125000000000001
-3.7958333333333334
0.15666666666666665
7.89
0.15666666666666665
-3.4483333333333337
2.6191666666666666
1.2191666666666667
1.2191666666666667
0.32583333333333336
-0.0125
-0.0125
-0.20166666666666666
-0.20166666666666666
0.185
0.185
-0.08916666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
