detrended
0.06499999999999999
0.05909090909090908
0.05416666666666666
0.23333333333333334
-0.568452380952381
-0.5305555555555556
-5.081770833333334
-1.1357843137254904
-0.7087962962962965
2.5535087719298244
-0.6379166666666668
-0.9562500000000002
-3.5209722222222224
10.330694444444445
-0.6609722222222224
10.689027777777778
-0.6609722222222224
-7.404722222222222
-0.8547222222222223
-0.8547222222222224
5.6731944444444435
2.7605555555555554
-10.400555555555554
-0.9947222222222225
-0.9009722222222223
-0.9009722222222223
-0.3334722222222223
-0.520138888888889
-1.3534722222222224
-1.1343055555555557
2.545694444444444
-0.6109722222222225
-1.1912500000000001
7.282083333333334
-1.8345833333333332
-1.8345833333333332
2.1454166666666676
8.52875
-5.97125
-5.687916666666666
-1.5879166666666666
17.152499999999996
-1.4141666666666666
-1.4058333333333333
-0.9499999999999998
-5.18625
-0.2529166666666665
-0.06624999999999978
0.3779166666666669
0.15875000000000017
-0.046249999999999805
0.4354166666666669
1.8379166666666666
1.9645833333333331
-11.327083333333334
2.614583333333333
2.367916666666667
2.9554166666666664
1.7220833333333334
1.5854166666666667
-7.534583333333333
-6.764583333333334
0.18541666666666679
-10.28125
2.71875
2.021666666666667
14.938333333333333
2.021666666666667
4.816666666666666
-7.859583333333334
-9.992916666666666
1.040416666666667
0.7279166666666669
0.6012500000000001
-0.04874999999999985
0.33125000000000004
-0.05624999999999987
1.6895833333333332
-4.6154166666666665
1.9962499999999999
19.186249999999998
-2.3670833333333334
0.8662500000000002
0.26125
-7.274583333333333
8.075416666666667
-21.674583333333334
-3.074583333333333
0.32541666666666674
-0.06499999999999974
0.0016666666666666607
0.8866666666666667
12.825
-0.046250000000000346
1.2370833333333333
0.8570833333333333
0.8423611111111111
-0.25763888888888886
-0.42763888888888885
-0.42763888888888885
-1.2284722222222222
-0.5468055555555555
-10.788472222222223
0.05819444444444448
-0.14847222222222217
7.895972222222222
-0.14847222222222217
-0.14847222222222217
-0.6847222222222221
15.36111111111111
-14.222222222222221
-0.5888888888888888
-0.5888888888888888
1.749027777777778
-1.100972222222222
-1.100972222222222
-0.6987499999999999
10.318333333333333
-2.3233333333333333
-0.4916666666666666
0.22999999999999993
-0.3083333333333333
-0.3083333333333333
0.29000000000000004
-0.3541666666666665
-0.8266666666666665
-6.495833333333333
-1.2620833333333332
0.5750000000000002
0.2958333333333336
-4.0875
-1.2208333333333332
-13.187500000000002
14.605
8.531666666666666
-4.368333333333333
11.239999999999998
6.772916666666667
-1.2104166666666665
-1.1254166666666663
-1.049583333333333
-2.7262499999999994
-4.465416666666666
-7.41375
-2.59625
-1.7779166666666666
-1.9504166666666667
-1.2966666666666664
-0.6291666666666664
-0.4395833333333333
29.89875
-2.984583333333333
-1.24375
0.9562500000000003
-9.55375
-2.240416666666667
-2.1937499999999996
-7.008333333333333
-5.433333333333333
4.925
-1.6416666666666664
9.408333333333335
21.597499999999997
-0.21916666666666645
-7.983333333333333
-19.58
6.489999999999999
-0.8474999999999998
-1.2333333333333334
-1.4229166666666664
-1.0945833333333332
-0.8520833333333332
-0.9381944444444443
-0.2590277777777777
-2.3631944444444444
8.656805555555556
-2.2606944444444443
0.4538888888888888
-1.8961111111111113
-1.9111111111111108
-7.358194444444443
9.044027777777776
6.038472222222222
6.888472222222223
-2.194861111111111
1.472638888888889
-1.7890277777777777
-1.7890277777777777
-1.371527777777778
9.344305555555556
-7.455694444444443
-2.1040277777777776
-2.0795833333333333
-1.6679166666666667
-1.2137499999999999
-0.9579166666666665
-0.8843055555555555
-0.5376388888888888
17.74736111111111
-28.920972222222222
12.552777777777777
9.539444444444445
-1.2105555555555554
-1.2105555555555554
-6.241388888888888
0.973055555555556
-8.238055555555556
3.328611111111112
-1.3047222222222221
14.421111111111111
-1.7872222222222223
-1.1147222222222222
-0.5772222222222223
-2.27638888888889
3.6302777777777777
-0.22555555555555545
0.1204166666666667
-0.2262499999999999
0.005416666666666759
0.5054166666666667
1.46875
1.7083333333333333
1.3583333333333334
-10.091666666666667
1.7016666666666667
-2.76
1.8816666666666666
1.9391666666666665
-7.600833333333333
-1.8783333333333334
-2.2033333333333336
2.5883333333333334
2.5883333333333334
0.9875
1.9808333333333334
1.9808333333333334
0.5987500000000001
-7.053333333333333
-1.6366666666666663
1.3733333333333335
0.8125
0.5729166666666664
0.5729166666666667
0.5729166666666666
0.4429166666666666
0.0320833333333332
-8.35875
-0.45791666666666675
5.07875
6.172916666666667
-0.5770833333333333
-0.66125
-0.5370833333333334
0.7087500000000001
7.90875
8.342083333333333
-0.3079166666666667
-11.305833333333332
-0.7058333333333334
-0.4325
1.588333333333333
-2.407916666666667
-4.507916666666667
0.07541666666666665
-0.29097222222222224
0.11986111111111111
0.5523611111111111
1.2256944444444446
1.421527777777778
1.8806944444444447
-1.5276388888888885
1.9648611111111116
1.2065277777777779
9.321805555555555
0.9773611111111113
1.281527777777778
-13.288472222222223
-14.183472222222223
-8.850138888888889
0.3331944444444447
0.3331944444444447
12.846111111111112
0.162777777777778
0.162777777777778
-5.456666666666666
23.387916666666662
-1.7787499999999998
0.5375000000000002
-0.6637499999999997
-1.1229166666666663
-1.1229166666666663
-1.1604166666666664
-0.7641666666666664
-1.8008333333333328
-15.454166666666667
-2.0016666666666665
0.4491666666666665
7.594166666666666
-1.9141666666666666
-1.9141666666666666
-1.72375
2.284583333333334
-0.407083333333333
11.42625
0.17958333333333343
14.001666666666665
-3.215
-3.1045833333333333
-2.6291666666666664
8.10875
-3.0829166666666667
-3.0454166666666667
-2.715277777777778
-2.611944444444444
0.07388888888888907
0.3022222222222222
1.399166666666667
1.5108333333333337
10.585833333333333
1.0008333333333335
0.900416666666667
-0.9440277777777774
0.9004166666666666
-39.052083333333336
-0.4687499999999998
-3.0826388888888885
-0.5937499999999998
1.6395833333333336
12.04125
15.495
2.2950000000000004
2.2950000000000004
4.919444444444444
-11.074722222222222
-5.232222222222222
-0.4922222222222222
-0.8829166666666669
-5.027916666666667
-0.9945833333333336
0.11874999999999983
-0.03319444444444475
-0.5023611111111114
12.036805555555556
-0.04402777777777796
-0.8306944444444447
2.0193055555555555
-1.0723611111111113
-0.7231944444444445
-12.869861111111112
16.016527777777778
9.160972222222222
-6.672361111111111
-0.22236111111111131
3.455138888888889
0.3884722222222222
0.3884722222222222
-6.440277777777778
-1.8994444444444443
-11.082777777777778
0.8005555555555555
1.166111111111111
1.6352777777777778
1.312777777777778
1.856111111111111
1.5783333333333331
0.9858333333333335
0.6841666666666669
0.15166666666666684
-18.1025
7.644444444444446
-1.2833333333333334
-1.2833333333333334
-12.3
8.062222222222221
11.29
9.139999999999999
-0.5600000000000003
14.099166666666667
-0.5508333333333335
-1.4208333333333334
-0.9744444444444443
2.9676388888888887
-17.499027777777776
-0.5756944444444443
-0.3304166666666665
0.26208333333333356
0.7470833333333337
1.2520833333333337
1.7229166666666669
1.2958333333333336
-17.545833333333334
1.2958333333333336
1.6600000000000001
4.503333333333332
0.7866666666666668
0.5966666666666669
-8.862499999999999
6.456666666666667
9.764999999999999
1.2233333333333334
1.2233333333333334
-4.002083333333333
0.2812500000000001
0.28125000000000006
4.267083333333333
-12.305
0.7949999999999999
-0.16749999999999998
-0.4929166666666667
-0.06583333333333333
-0.06583333333333333
0.7658333333333334
0.19708333333333322
0.19958333333333322
-1.210416666666667
-0.1287500000000001
1.6412499999999999
9.91375
-1.8279166666666669
-2.2662500000000003
-18.465
5.260000000000001
-1.8816666666666664
8.535
-1.8316666666666663
19.57375
-1.87625
-1.7020833333333332
7.651666666666667
-9.15625
-0.4645833333333334
-1.2962500000000001
-1.3427777777777776
-1.3452777777777776
-0.8269444444444444
0.18638888888888872
1.8147222222222221
2.0480555555555555
-10.960277777777778
2.4863888888888885
1.5918055555555557
9.614027777777777
1.591805555555556
2.4218055555555558
-17.24597222222222
-7.966805555555556
-1.5168055555555555
3.1498611111111114
3.1498611111111114
11.699444444444444
2.4994444444444444
2.4994444444444444
-13.699444444444445
-9.364305555555553
0.030138888888888715
1.114722222222222
0.8393055555555554
0.6059722222222221
0.605972222222222
1.1376388888888889
1.8209722222222222
1.1018055555555555
6.452638888888889
-0.4540277777777778
8.561250000000001
-6.8845833333333335
-1.27625
-1.2762500000000003
-11.921666666666667
-5.754999999999999
13.094999999999999
6.528333333333332
5.411666666666667
0.8820833333333333
-1.0012500000000002
-0.5158333333333333
-0.7962499999999999
-0.6662500000000005
-0.9079166666666667
-1.4395833333333332
-1.47875
-0.7595833333333333
-0.36875
0.02791666666666672
0.29875
0.5954166666666667
2.8287500000000003
0.5954166666666667
0.2579166666666666
-3.425416666666667
0.2579166666666666
0.1704166666666666
-0.22291666666666665
-2.2512499999999998
-4.651249999999999
1.2820833333333335
1.2820833333333335
8.385416666666666
1.3937500000000003
1.3937500000000003
2.9595833333333337
-15.215833333333334
-3.8491666666666666
1.5225000000000002
1.35625
1.0595833333333333
1.0595833333333333
1.5454166666666667
1.2688888888888894
1.3922222222222227
-6.526111111111111
1.0530555555555563
0.14388888888888915
-0.33611111111111097
-0.12777777777777755
-0.3061111111111109
-10.306527777777779
12.152777777777777
-2.836111111111111
8.16388888888889
-0.3694444444444442
0.6393055555555558
-0.7440277777777775
-0.7440277777777776
2.898888888888889
5.495555555555556
-4.587777777777777
-1.2069444444444444
-0.9094444444444445
-1.0327777777777778
-0.606111111111111
-0.6336111111111112
-0.9233333333333335
-2.8075
-11.3125
-1.3675000000000002
9.83375
5.352222222222222
-1.2200000000000002
-1.22
-1.2345833333333331
5.241527777777778
1.0804166666666668
7.497083333333334
-2.0229166666666663
-4.194583333333333
-2.51125
-1.9695833333333337
-1.640972222222222
10.168611111111112
1.9102777777777775
-1.0955555555555558
0.018333333333333268
0.5791666666666666
1.0508333333333333
1.3775
1.2925
1.3929166666666664
-8.782083333333334
1.5762499999999997
2.478333333333333
-12.469999999999999
-5.569999999999999
2.503333333333333
-4.029999999999999
2.531388888888889
0.506388888888889
-1.1519444444444447
2.5147222222222227
-4.7531944444444445
1.9968055555555555
1.9968055555555555
3.775138888888889
1.4047222222222222
1.1769444444444446
1.0330555555555556
0.6833333333333332
0.5829166666666665
0.39958333333333323
