detrended
0.0
0.0
-7.102777777777778
16.385714285714286
-16.014761904761905
13.27172735760971
-8.159908088235294
2.5434436274509804
1.7839154411764704
-6.2258169934640515
5.7955171923841995
-7.578411835748793
11.26863810741688
-8.012901846785226
5.175453553514429
-7.223569213732005
5.548785714285715
-4.763175697865353
6.869430760810071
-8.17102490421456
7.097222222222222
-2.4875
0.0
0.0
20.070833333333333
-22.566666666666666
10.317803030303033
-29.871663752913758
25.339223970473974
-5.207867001617
5.090979729729729
-12.366652304478393
19.033945249597423
-14.832528180354267
7.104737295434969
-11.285400516795866
16.738168094655244
-7.8296509502923985
-1.631789108187133
-0.29659173976608244
3.0698739035087717
3.588048245614035
-9.392643540669855
15.486931818181818
-21.225757575757576
7.533333333333333
6.266666666666667
-3.1333333333333333
34.69444444444445
-56.99494949494951
15.85795454545455
3.778131313131313
-1.3417171717171712
7.334652623798965
-4.813991979784663
0.36552341437563807
7.431820210303183
-14.137842563926156
10.11369607593864
-6.86340579710145
7.854665861513689
-3.7715572390572394
2.6938419913419906
-7.830183982683981
7.324617994617993
-2.198435123435124
2.7597695097695105
4.582359307359306
-12.689393939393938
5.083333333333333
1.5333333333333334
-0.7666666666666667
27.204166666666666
-42.516666666666666
16.397222222222226
-8.89477777777778
3.8089396135265714
10.352194847020932
-12.640952437060601
8.06808039747064
6.282719060523938
-18.31408310749774
9.34457825203252
-6.435716705381339
16.03159722222222
-10.094410672070246
1.6497737250928741
-2.4996832738645876
2.9121441195778415
-0.7713976046410078
2.095646175918773
-2.3604638009049776
0.41858974358974366
-11.804166666666667
23.533333333333335
-11.766666666666667
31.75
-52.15238095238095
7.876190476190475
13.46325863678805
3.382435107376284
-6.494800565271154
3.9537911757911757
-1.9998419748419747
-1.450781090254774
-1.791905901116428
8.691901264789882
-9.682541564667481
7.581133720930232
-5.350954457364342
4.684230343300111
-7.244138981173865
8.081614906832298
-4.24966803760282
-2.2861579959406044
4.224979524979524
1.2469696969696975
-6.666666666666667
8.866666666666667
-4.433333333333334
21.216666666666665
-34.628571428571426
37.27142857142857
-51.04012896825397
27.750813492063493
-1.818812669376694
-0.8123819711881333
0.7666880616174585
5.760964912280702
-10.771138211382114
9.516914103923648
-4.889858018145399
5.545933977455716
-2.8883372734436565
-3.4216587864460197
0.9120330969267134
-1.0344444444444445
2.163961988304094
-3.7186647173489282
8.07599902534113
-1.8574074074074067
-6.333333333333334
-9.599999999999994
31.89999999999999
10.166666666666668
-40.00333333333333
0.6182051282051297
6.720673076923076
2.867371794871794
6.129539473684211
-8.079495614035087
1.194956140350877
7.323295454545455
-6.993325143325143
1.053687681879171
1.4419182480352688
2.7806737588652495
-9.152243589743591
