detrended
27.28333333333333
-44.30833333333333
8.613333333333333
13.171666666666665
-5.023397435897434
-1.3826495726495764
6.746650873281309
-9.852276105536973
4.552046172426604
9.87709829059829
-14.492851532567046
5.061520525451556
-4.726236453201968
13.047095238095238
-15.253290322580646
3.2203079178885647
2.3152063514770034
3.5478724527505014
-8.040386442825467
6.150865800865801
-0.5075757575757577
0.0
0.0
0.0
27.629166666666663
-21.02348484848484
-25.746277429467092
14.281094510771704
8.809900842615432
-10.356869086710743
9.032198938772124
-1.2671783959061642
-8.738180827886714
15.365993265993268
-14.284848484848485
7.174399164054336
0.1481713688610249
-2.961206896551725
2.2888888888888888
-3.5954040404040395
2.2661428235846834
1.2591934293097093
-7.1757475083056494
11.341666666666669
-4.447619047619048
0.0
0.0
0.0
28.80333333333333
-44.59866666666666
16.144
-7.859588652482271
7.774745206199107
-0.9966367356531594
4.564392462638077
-4.151717836257311
-6.8439176245210716
16.80137691570881
-15.151051462904908
4.208428030303029
5.097774621212119
-5.361425395256915
1.499142727743271
-6.11710001762037
6.329675363053023
-1.2841423352061652
-4.581132756132757
11.934415584415586
-6.211904761904762
0.0
0.0
0.0
25.226190476190474
-32.41971428571428
-0.42375824175824484
14.851557299843016
-19.09899921507065
18.460091099376818
-8.851860639360641
-3.4982683982683973
3.717703533026114
11.955862775217613
-13.481598054275473
-2.5191166056166043
6.1920109890109885
8.068153235653236
-13.66436507936508
8.891880341880341
2.4732654600301656
-15.544899218428627
-0.5030748663101612
15.310606060606059
-5.141666666666667
0.0
0.0
0.0
21.32380952380953
-33.749891774891786
12.285299422799428
-2.8071616161616157
10.320390985324948
-15.529356044723972
9.540937281621245
-4.825571315996848
-0.27375360044564045
8.31727670443738
-3.3895216533147576
1.5880471380471382
-3.6032077532077524
-2.4619557057057055
5.034893082737909
-6.041935398041719
0.8826575138356754
8.645723104056437
-11.786044973544973
9.893253968253969
-3.363888888888889
0.0
0.0
0.0
50.99358974358974
-88.04877369007802
49.93152173913043
-33.941761654494584
25.90794810559249
-7.89163317263621
16.059656714443946
-31.439830613830615
15.014960247637667
12.034190615835776
-9.524722131711378
-1.9959866867912854
0.8701274635013645
4.370184760560896
-3.5940245808468303
-0.729711565785736
1.7957370141038878
-3.097038496419301
-0.04153818890661043
9.534511784511785
-6.207407407407407
0.0
0.0
0.0
21.0962962962963
-26.602362707535125
-2.2738301404853116
3.253983508245878
6.867492753623187
-3.017327184892403
-1.4836448354512854
2.4103654284783302
-0.6858172043010744
6.853217157550256
-11.664947511581452
1.457965132693393
7.7475298350298365
-0.14135296010296194
-13.813721413721412
8.41839464882943
0.5164870556174912
4.919790660225441
-0.9318518518518495
-4.843333333333335
