detrended
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.016666666666667
-8.033333333333333
12.783333333333335
-17.533333333333335
8.766666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5
-3.0
1.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.6666666666666665
5.333333333333333
-2.6666666666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-71.61666666666666
179.84999999999997
-144.85
51.18333333333334
-29.133333333333333
14.566666666666666
0.0
-0.2666666666666666
0.5333333333333332
-0.2666666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-35.416666666666664
70.83333333333333
-35.416666666666664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
-8.0
6.816666666666666
-5.633333333333334
2.816666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.15
18.3
-9.15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.033333333333333
14.066666666666666
-7.033333333333333
0.0
0.0
0.0
0.5666666666666667
-1.1333333333333333
0.5666666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.616666666666666
9.233333333333333
-4.616666666666666
0.0
0.0
0.0
1.6833333333333331
-3.3666666666666663
1.6833333333333331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.3333333333333333
2.6666666666666665
-1.3333333333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.6
-15.2
16.299999999999997
-17.4
8.7
16.933333333333334
-33.86666666666667
16.933333333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.8666666666666667
3.7333333333333334
-1.8666666666666667
18.55
-37.1
18.55
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-11.95
23.9
-11.95
37.48333333333333
-81.08333333333331
49.71666666666666
-6.116666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.85
-29.7
14.85
0.0
0.0
8.616666666666667
-17.233333333333334
8.616666666666667
0.0
0.0
-8.166666666666666
16.333333333333332
-8.166666666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.75
-29.5
14.75
-7.1
-1.283333333333335
23.866666666666667
-19.133333333333333
9.316666666666666
1.6444444444444448
-23.388888888888886
39.96666666666667
-47.09444444444445
28.459722222222222
6.091666666666665
-14.312499999999996
-1.2444444444444471
0.8555555555555552
5.255555555555556
1.7611111111111102
-9.738888888888887
3.983333333333332
6.47638888888889
14.647222222222224
-39.829166666666666
16.75
-3.3583333333333325
18.866666666666664
-11.458333333333332
-6.525
22.53333333333333
-31.575
13.533333333333331
11.600000000000001
-32.95
33.733333333333334
18.608333333333334
-31.116666666666667
-12.29166666666667
16.566666666666666
-2.816666666666666
12.766666666666666
-23.016666666666666
8.616666666666667
1.3666666666666665
8.5
-15.066666666666666
7.533333333333333
0.0
-13.75
27.5
-13.75
0.0
-2.966666666666667
-9.5
27.9
-20.683333333333334
5.733333333333333
4.283333333333333
1.3499999999999996
-24.9
27.477777777777774
-3.147222222222223
-10.522222222222222
7.841666666666667
62.36666666666667
-131.17777777777778
64.17222222222222
4.788888888888889
-3.0166666666666666
-2.05
4.1
-2.05
0.0
0.0
0.0
0.0
1.4000000000000004
-2.8000000000000007
1.4000000000000004
-3.733333333333333
7.466666666666666
-3.733333333333333
-6.05
-4.1499999999999995
26.675
-21.1
-6.191666666666668
30.900000000000006
-25.783333333333335
8.699999999999998
7.125000000000002
-25.5
25.15833333333333
-16.483333333333334
10.0
-6.6
3.3
0.0
0.0
3.2
-13.583333333333332
9.291666666666666
12.825000000000001
-21.913888888888888
19.949999999999996
-17.96666666666667
23.85138888888889
-24.458333333333336
15.520833333333332
-12.894444444444442
15.688888888888888
-9.265277777777778
-17.383333333333333
26.3875
-21.225
30.324999999999996
-18.23333333333333
-8.655555555555555
4.677777777777777
-9.422222222222224
16.65
-5.516666666666664
16.016666666666666
-13.866666666666667
-13.672222222222222
1.8944444444444457
29.46944444444444
5.658333333333335
-38.741666666666674
-11.00833333333333
28.916666666666664
6.925000000000001
13.623333333333335
-17.663333333333334
-21.226666666666667
30.025
-34.13666666666667
30.673333333333332
-3.5700000000000003
-9.475
-4.924999999999999
6.208333333333332
-9.108333333333333
20.266666666666666
-26.708333333333332
33.15
-16.575
0.0
-0.1749999999999998
-18.125
36.0
-28.075000000000003
30.241666666666667
-30.9
18.308333333333334
-20.266666666666666
23.754166666666666
-6.616666666666666
-17.8625
23.558333333333334
-1.0583333333333353
-7.113888888888885
-20.68888888888889
18.52777777777778
12.766666666666666
-11.149999999999999
-8.466666666666669
7.341666666666667
0.0
0.0
0.0
0.0
-13.638888888888893
27.277777777777786
8.686111111111106
-40.7625
24.779166666666665
4.173611111111112
-19.84305555555555
8.161111111111108
-12.04
16.263333333333332
-8.99
13.075000000000001
15.163333333333332
-41.07666666666667
13.930000000000001
20.208333333333336
-25.423333333333332
1.2633333333333336
27.44333333333333
-33.81666666666666
17.366666666666667
9.833333333333332
-57.516666666666666
76.73333333333333
-27.516666666666666
-12.966666666666665
1.4583333333333321
22.829166666666666
-16.833333333333336
1.7791666666666668
0.5083333333333335
7.044444444444444
1.6611111111111123
-28.763888888888893
28.580555555555563
-14.336111111111114
7.922222222222224
-13.845833333333333
20.991666666666667
-11.295833333333333
-4.450000000000001
15.3
-13.716666666666667
-9.5
27.8
-13.9
0.0
0.0
-9.277777777777777
-5.644444444444446
30.522222222222222
-12.583333333333332
-9.408333333333333
18.366666666666667
-26.03611111111111
28.122222222222224
-10.988888888888889
3.255555555555555
-18.552777777777777
28.383333333333333
-39.40833333333333
38.3
-20.5
5.766666666666667
-0.3166666666666666
1.3333333333333333
-2.6666666666666665
1.3333333333333333
0.0
0.0
0.0
0.0
8.988888888888889
-17.977777777777778
-6.494444444444444
22.366666666666667
-0.5
-4.166666666666666
-11.177777777777777
16.255555555555553
-5.706944444444443
0.3999999999999997
-31.04583333333333
64.95833333333333
-35.875
-14.791666666666668
31.952777777777776
-28.380555555555553
5.261111111111111
13.541666666666668
-4.733333333333333
-7.425
4.55
0.0
15.75
-17.166666666666664
-13.316666666666668
11.4625
5.941666666666668
-7.433333333333334
13.051666666666666
-6.994999999999999
-1.765000000000002
-14.929166666666667
30.491666666666667
-10.820833333333336
-1.0611111111111118
-6.488611111111108
23.043888888888887
-53.44416666666667
28.361111111111114
7.681944444444441
12.102777777777778
-25.574999999999996
11.474999999999998
0.07500000000000018
3.8000000000000007
-28.541666666666664
51.016666666666666
-27.916666666666664
-14.423333333333332
20.42444444444444
12.079444444444453
-26.688888888888894
28.14166666666667
-32.91666666666667
-6.000000000000002
39.00555555555556
-5.854444444444447
-19.735555555555557
2.445555555555555
24.205555555555556
-34.66666666666667
10.350000000000001
1.0999999999999996
6.175
-6.866666666666666
18.558333333333334
-16.625
-1.4166666666666634
0.09166666666666501
7.633333333333334
-3.816666666666667
0.0
-10.658333333333331
9.083333333333329
6.220833333333337
14.625000000000002
-6.604166666666668
-35.150000000000006
26.1125
-0.433333333333334
-8.233333333333334
-1.1666666666666643
14.758333333333333
-14.558333333333334
16.2675
-15.672499999999996
-5.270000000000002
12.3625
3.5250000000000004
13.45833333333333
-38.39999999999999
19.73333333333333
-7.266666666666667
14.533333333333333
-6.283333333333333
-2.475
-8.854166666666668
-1.2999999999999972
31.354166666666664
-15.325
-4.363888888888889
8.869444444444445
-13.45138888888889
-13.597222222222218
34.60694444444444
-7.647222222222219
7.08333333333333
-34.33333333333333
20.84166666666666
-3.152777777777777
-11.327777777777778
31.43888888888889
-40.00833333333334
23.400000000000002
-4.175
1.4333333333333331
1.4
-2.8
1.4
1.1166666666666667
-3.345833333333333
-1.069444444444445
1.8263888888888902
8.755555555555556
-6.238888888888891
-7.538888888888889
1.2500000000000018
25.661111111111108
-31.65555555555555
12.75138888888889
-5.800000000000002
7.179166666666669
-12.869444444444447
17.238888888888894
-4.598611111111113
-16.0
46.42916666666667
-52.79166666666667
19.7
-2.3666666666666663
4.7333333333333325
-2.3666666666666663
0.0
0.0
-9.004166666666666
7.5
-1.5875000000000004
-1.4916666666666671
21.71666666666667
-16.083333333333332
-9.308333333333332
8.688888888888886
20.31388888888889
-24.288888888888888
-1.6527777777777768
19.922222222222217
-15.208333333333329
-14.033333333333337
7.033333333333335
11.066666666666666
10.191666666666666
-15.383333333333335
-10.558333333333332
12.166666666666666
0.0
0.0
0.0
4.966666666666666
-16.21111111111111
17.413888888888888
-6.061111111111112
-3.5583333333333336
11.524999999999999
-12.7
-0.7527777777777773
6.122222222222221
2.5055555555555564
0.125
-22.150000000000002
41.81666666666667
-30.183333333333334
25.73333333333333
-32.56666666666666
10.241666666666667
-5.316666666666668
18.1
-8.450000000000001
-1.2000000000000002
-8.566666666666666
18.333333333333332
-1.6833333333333327
-14.966666666666667
1.4333333333333345
16.34444444444444
-6.038888888888889
-20.0
22.036805555555553
-3.7902777777777774
-3.9687500000000004
7.1722222222222225
-5.637777777777778
-16.52861111111111
54.781666666666666
-57.69166666666667
15.83055555555556
-0.5319444444444468
17.15555555555556
-38.583333333333336
33.111111111111114
-10.688888888888888
11.794444444444444
-15.866666666666667
5.416666666666668
-4.9
20.583333333333332
-13.95
-9.966666666666669
10.950000000000005
6.349999999999996
-10.994444444444444
16.97222222222222
-21.31111111111111
2.6208333333333336
10.698333333333334
-3.5466666666666673
-2.626666666666666
18.670833333333334
-30.579166666666666
8.291666666666668
-3.1851190476190485
17.260238095238094
-9.516507936507935
-10.232222222222223
16.81111111111111
-21.266666666666666
29.2
-19.1
9.0
-4.5
0.9083333333333332
-15.474999999999998
25.70166666666666
-6.511666666666664
-7.2233333333333345
7.405555555555555
4.68888888888889
-26.052777777777777
27.025
-0.5958333333333332
-37.62777777777778
39.990277777777784
20.794444444444437
-70.92444444444443
39.59333333333333
3.525555555555555
-10.052777777777777
4.3388888888888895
1.708333333333333
-1.4
0.3666666666666666
-0.1833333333333333
0.0
0.0
-9.416666666666666
9.708333333333332
-6.966666666666667
23.833333333333336
-20.070833333333336
6.222222222222223
6.33472222222222
-11.877777777777778
-15.133333333333333
21.955555555555556
-6.923611111111111
13.130555555555555
2.137500000000003
-21.24166666666667
4.011111111111114
14.74722222222222
-28.56111111111111
18.102777777777778
-1.5999999999999996
5.708333333333332
-8.183333333333334
1.2666666666666657
-15.099999999999998
42.73333333333333
-12.699999999999996
-30.45
29.9
-29.727777777777774
33.57888888888888
-7.849444444444441
-21.076666666666668
14.95
-5.2266666666666675
14.405000000000001
-27.73
21.8
2.761666666666666
-2.110000000000001
-22.191666666666663
22.246666666666663
-8.76833333333333
1.5633333333333308
13.125000000000004
-11.316666666666668
0.3833333333333333
-22.066666666666666
42.983333333333334
-21.3
0.0
-8.33611111111111
6.734722222222221
3.0055555555555564
7.129166666666666
-10.329166666666666
1.8716666666666673
-14.472500000000002
23.068888888888893
1.1805555555555554
-9.21111111111111
1.7361111111111098
-5.872222222222222
1.5611111111111116
-2.536666666666667
5.778888888888888
-5.98111111111111
12.505555555555555
-0.75
-14.166666666666666
7.083333333333333
-4.416666666666667
20.050000000000004
-26.850000000000005
6.116666666666669
7.383333333333333
-7.841666666666667
13.933333333333334
-13.958333333333332
19.224999999999998
-51.48333333333333
63.158333333333324
-20.48333333333333
8.008333333333333
-28.96111111111111
