detrended
-15.05
-0.75
1.5
5.0095238095238095
-3.526623376623376
1.355925324675324
-3.9901907001044945
-5.4995727465214745
5.2659718021106405
8.353804918278602
-14.433911796411795
2.2379599379599373
12.358561239811241
-10.806101190476191
9.420878136200717
-8.075807198327356
-4.387706519883945
8.868443821973237
-5.046429971988795
13.26538562091503
-25.864555555555555
8.308333333333334
24.82222222222222
-32.54444444444444
54.8
-40.18055555555555
3.0694444444444358
-34.61279239766081
31.263215822575297
-0.06359208657675275
16.270129907181985
-32.944821170993976
15.196998942540102
-0.24297198796778297
1.4069771279900607
-1.7931883490073144
8.268709415584414
-9.60313852813853
-0.7325216450216416
5.741500369549149
-6.441352109949672
5.047243515292296
6.540714285714285
-18.470065359477122
3.727820777433778
8.72899896800826
2.014912280701753
-7.049999999999999
30.15208333333333
-19.344642857142855
-18.75519957983193
11.367190978955684
0.8160382101558579
-0.16547008547008168
-0.871250000000007
-2.603484848484845
5.576830808080809
0.07384421134420904
-8.899420024420023
6.876098901098901
9.47152380952381
-14.120290143964564
3.2766582100070485
-1.6163790640534832
2.4145084478417815
0.619878211544878
-7.140383365821961
10.977128005198178
-9.88548245614035
11.429385964912282
-4.9225
1.0733333333333346
4.389999999999999
-0.7181944444444479
2.1337801932367224
-4.147051127214176
-14.801430244473721
8.478754208754212
2.8106846240179557
-4.1457359924026616
5.639259772593108
-1.18595662970663
-2.0197651222651234
10.895251831501833
-15.953956043956044
9.555387343153301
-5.426572866620909
5.69006062685884
-28.405313230481532
37.75180925666199
-3.9878938756428273
-13.15855687606112
0.8743554538520213
13.254271548436307
-11.3231884057971
18.97222222222222
-27.64777777777778
13.355079365079366
4.232521008403361
-7.281904043668749
-4.742769716197708
5.88949051115468
0.6324278832805792
-8.147020933977455
15.90706908831909
-15.197189706428837
2.9655332590115178
0.7512077294686006
11.932777777777778
-6.511814058956917
-12.210905932265382
21.422948485845954
-22.71139077532541
13.649300367855119
2.796752048424005
-20.250035063113604
8.992451690821255
17.044082125603865
-17.59305555555556
5.866666666666667
26.68833333333333
-33.20885057471264
2.6940054972513767
-3.4490783179838687
14.073764665286404
-10.37039682539682
2.3654040404040337
2.9184280303030334
-6.7456750194250175
3.7202227331846878
1.338795986622074
-1.1817911557041993
11.64671855921856
-14.426700680272107
0.29442517006802493
3.6183132570101213
-2.0592782585890363
-1.9927829137162352
2.3618042378241624
2.6307598039215687
10.200245098039215
-25.395833333333332
18.59583333333333
-4.216666666666667
9.445
-9.977301587301588
21.024365079365083
-37.13378191856453
11.097302399220556
2.902800070552961
14.2691499170201
-23.462496081504703
17.043553391053393
